%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212937, 2015/08/21 11:51:23.38)
1 26  1.235438953502165162e+02 0 0 1.239649e+00 1.774769e-01 1.835415e+00 -2.272013e-01 1.127620e+00 -1.861370e+00 1.192379e+00 1.132119e+00 6.129624e-01 
2 51  1.221696703287084063e+02 0 0 8.037349e-01 2.085026e+00 -1.087060e+00 -4.878042e-01 4.070119e-01 1.692502e+00 1.002388e+00 1.525268e+00 1.185269e+00 
3 76  8.601154875455925719e+01 0 0 4.319883e-01 -2.396666e-01 -2.286190e+00 1.287624e+00 8.703303e-01 1.337375e+00 1.153538e+00 4.151080e+00 6.631222e-01 
4 101  1.230886954246576011e+02 0 0 1.118851e+00 6.062045e-01 2.051011e+00 -6.697947e-01 7.980719e-01 7.133946e-01 1.276074e+00 4.146370e+00 7.523707e-01 
5 126  3.874819171335337131e+01 0 0 1.076366e-01 1.116304e-01 6.223370e-01 5.477086e-02 7.724307e-01 1.976473e+00 9.945985e-01 3.447525e+00 9.838097e-01 
6 151  1.231665414599412003e+02 0 0 9.457920e-02 2.098526e+00 2.426478e+00 -4.883710e-02 2.576707e-01 8.352927e+00 5.443779e-01 3.388585e+00 9.269779e-01 
7 176  1.220062092100016997e+02 0 0 1.359860e+00 1.454091e+00 3.455729e+00 -1.932699e-01 4.844468e-01 3.078628e+00 1.042984e+00 3.716434e+00 9.100673e-01 
8 201  2.229277992624599136e+01 0 0 1.434784e-02 2.420382e-01 5.746891e-01 5.781161e-01 4.346957e-01 6.119973e+00 6.403784e-01 1.137920e+00 1.096024e+00 
9 226  1.233182113924822403e+02 0 0 1.165651e-02 -1.930306e+00 1.280725e+00 -1.976503e+00 2.528269e-01 7.140794e+00 5.537417e-01 1.992236e+00 5.528306e-01 
10 251  1.227094248868242516e+02 0 0 1.259499e+00 -8.620899e-01 -3.380717e-01 1.886962e+00 9.409938e-01 5.726135e+00 4.120688e-01 1.740566e+00 1.037560e+00 
11 276  7.745393821844209015e+01 0 0 1.492054e+00 1.571584e+00 3.688842e+00 -4.949582e-01 3.924065e-01 3.155527e-01 9.870599e-01 2.358912e+00 4.831991e-01 
12 301  1.235787356643942303e+02 0 0 7.148896e-01 4.872707e-01 7.752293e-01 -3.982431e-03 8.180914e-01 1.045331e+01 3.906168e-01 1.877695e+00 6.746776e-01 
13 326  6.080490204864021564e+01 0 0 3.795538e-01 1.324320e-01 3.360241e+00 1.506979e+00 1.130609e+00 5.329206e+00 1.553795e+00 5.806656e-01 6.641626e-01 
14 351  1.159036899707274415e+02 0 0 1.463361e-01 1.817076e+00 3.119615e+00 8.332708e-02 1.143170e+00 6.675172e+00 1.794911e-01 1.942672e+00 8.965318e-01 
15 376  1.060885632048488816e+02 0 0 9.191994e-01 1.014758e+00 4.011146e-01 1.171094e-02 5.938137e-01 1.114656e+00 7.328778e-01 1.878154e-01 3.319167e-01 
16 401  1.232742476516737753e+02 0 0 2.939305e-01 1.473877e+00 2.919774e+00 1.167782e-02 4.301575e-01 9.140325e+00 9.366423e-01 4.364092e-01 1.172620e+00 
17 426  1.235860599177256915e+02 0 0 1.529677e+00 2.165464e-01 1.017457e+00 -4.416435e-01 6.850397e-01 7.221427e+00 5.768217e-01 1.568111e+00 8.411216e-01 
18 451  3.797334344321374289e+01 0 0 3.376671e-01 4.120398e-01 3.091271e+00 8.095015e-01 9.611477e-01 6.360554e+00 1.254501e+00 4.702688e-01 7.706721e-01 
19 476  2.589497889220897875e+01 0 0 9.406796e-02 3.442839e-01 2.667330e+00 1.052931e+00 8.857077e-01 6.763852e+00 9.636354e-01 1.139952e+00 1.019179e+00 
20 501  3.347156711268336693e+01 0 0 1.398835e-01 8.427791e-01 4.229490e+00 4.243250e-01 7.991992e-01 1.008809e+01 7.989588e-01 1.390771e+00 1.202248e+00 
