%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214753, 2015/08/21 22:58:23.55)
1 26  8.363703608039824644e+01 0 0 8.072603e-01 1.635985e+00 1.134023e+00 -3.481317e-01 7.599886e-01 1.122447e+00 1.595161e+00 1.273897e+00 1.583265e+00 
2 51  6.315360680675377125e+01 0 0 7.444272e-01 3.817426e+00 2.023808e+00 -7.031588e-01 7.105125e-01 1.117689e+00 2.600354e+00 1.255549e+00 9.409985e-01 
3 76  7.070063954889573665e+01 0 0 1.431063e+00 1.626245e+00 2.097580e+00 -2.300565e+00 1.037963e+00 1.714609e-01 9.719008e-01 1.091262e+00 9.091452e-01 
4 101  1.005421511029563106e+02 0 0 2.004282e-01 7.641080e-02 6.172471e+00 1.287643e+00 2.666003e+00 1.087999e+00 1.862346e+00 8.181738e-01 1.182104e+00 
5 126  1.219473257734496059e+02 0 0 3.575665e-01 6.164428e-01 5.923516e+00 8.042255e-02 2.576930e+00 1.228619e+00 2.488946e+00 5.319575e-01 1.119346e+00 
6 151  1.229321524163316042e+02 0 0 1.707258e+00 2.211518e-01 2.434747e+00 -4.917270e-01 1.045577e+00 9.015368e-01 9.669197e-01 1.120450e+00 8.496663e-01 
7 176  1.234040685012613494e+02 0 0 8.998626e-01 2.028860e+00 1.714057e+00 -8.799426e-01 1.601308e+00 9.215811e-01 3.462934e+00 5.610396e-01 7.988037e-01 
8 201  3.263996460411001976e+01 0 0 1.183813e+00 1.303376e+00 6.155570e+00 5.797602e-02 3.434106e+00 6.814133e-01 3.656722e+00 3.770968e-01 7.859407e-01 
9 226  1.235368935996622213e+02 0 0 1.007598e+00 1.470814e+00 1.436152e+00 -4.280196e-02 3.228950e+00 5.212033e-01 2.342400e+00 8.081296e-01 6.809034e-01 
10 251  1.220195796989543311e+02 0 0 8.539496e-02 1.721500e+00 4.686180e+00 3.659077e-01 3.275626e+00 9.728467e-01 2.465218e+00 2.344745e-01 1.121684e+00 
11 276  3.324623653910241217e+01 0 0 3.606190e-01 9.213300e-02 3.199433e+00 1.499143e+00 3.311421e+00 7.810975e-01 3.212156e+00 2.960182e-01 8.947266e-01 
12 301  1.235971322311150118e+02 0 0 9.476651e-01 1.836404e+00 5.041811e+00 -9.066459e-02 3.078515e+00 5.766154e-01 1.391049e+00 9.116096e-01 9.250531e-01 
13 326  1.188826917563535659e+02 0 0 4.521009e-01 1.653977e+00 3.547618e+00 7.606674e-01 3.176817e+00 9.787659e-01 3.853201e+00 2.619073e-02 8.680427e-01 
14 351  2.233503051514187376e+01 0 0 5.192908e-01 9.011871e-01 6.658073e+00 4.885252e-01 3.625296e+00 8.493404e-01 1.612697e+00 1.521093e-01 8.943062e-01 
15 376  1.113701073542237907e+02 0 0 1.013743e+00 1.048839e+00 5.945305e+00 5.713829e-01 2.317486e+00 6.829029e-01 2.464448e+00 1.553249e-02 9.845077e-01 
16 401  1.139333230678459614e+02 0 0 5.358417e-02 1.719500e+00 5.061911e+00 7.920536e-01 2.474937e+00 6.512596e-01 7.075023e-01 1.363824e-01 9.786514e-01 
17 426  9.776924755994535587e+01 0 0 1.126448e-01 1.106464e+00 7.852913e+00 2.110080e-01 1.414100e+00 1.897498e-01 1.464513e+00 1.370117e-01 1.147057e+00 
18 451  1.195820180134946469e+02 0 0 2.186996e-01 7.079762e-01 4.192090e+00 4.910942e-02 1.797648e+00 7.886694e-01 1.553144e+00 4.157170e-01 1.303930e+00 
