%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212700, 2015/08/21 15:27:41.01)
1 26 2.113368e+00 7.996304e+00  1.235207590785857121e+02  1.235207590785857121e+02  3.905807708808693860e+04  8.009773011528157184e+18
2 51 1.917203e+00 8.058807e+00  1.231259769022226322e+02  1.231259769022226322e+02  1.236506457648655868e+02  5.938242177740105600e+16
3 76 2.178208e+00 8.193507e+00  1.188680071088988086e+02  1.188680071088988086e+02  8.677009482868650928e+06  2.995427652471784058e+11
4 101 1.990668e+00 7.829094e+00  1.188680071088988086e+02  1.234789816200592583e+02  1.236810632152748894e+02  5.183512964111572876e+11
5 126 1.691472e+00 7.945847e+00  4.198273442296280678e+01  4.198273442296280678e+01  1.236949274234916203e+02  2.947441739157340527e+09
6 151 1.755382e+00 8.081685e+00  4.198273442296280678e+01  1.225334581503311000e+02  2.396959520481873304e+06  4.488896427394027114e+08
7 176 1.765930e+00 8.330563e+00  4.198273442296280678e+01  1.235645230765607039e+02  1.894219099895051158e+03  3.445222070006597996e+09
8 201 1.656349e+00 8.581162e+00  4.198273442296280678e+01  1.235917678099592507e+02  9.234176664454978891e+04  1.025248029383797795e+08
9 226 1.436136e+00 8.802881e+00  4.198273442296280678e+01  1.234076400540219822e+02  1.236753313664649454e+02  2.730485191745642000e+15
10 251 1.366591e+00 8.361232e+00  3.558411137583701844e+01  3.558411137583701844e+01  1.236746455639154618e+02  8.898837717907214537e+06
11 276 1.179090e+00 8.172263e+00  3.558411137583701844e+01  1.235808469339129942e+02  1.102936295160739428e+04  1.997148654270470440e+08
12 301 1.274906e+00 8.699909e+00  3.558411137583701844e+01  1.236138962316956480e+02  7.915131210466317134e+04  1.544130578830317594e+06
13 326 1.202485e+00 8.825045e+00  3.558411137583701844e+01  1.018292152055459212e+02  1.249259869811125827e+04  1.823484077142393216e+07
14 351 1.210333e+00 8.878608e+00  3.167457031706366166e+01  3.167457031706366166e+01  9.593317339636960241e+03  5.686759382837979496e+07
15 376 1.176571e+00 9.069634e+00  2.346982736192233787e+01  2.346982736192233787e+01  8.902429898396059798e+03  1.903588003877257928e+06
16 401 1.277893e+00 9.153223e+00  2.346982736192233787e+01  9.680275684607667586e+01  2.083368687832124124e+03  5.801991582143836655e+06
17 426 1.214944e+00 9.413018e+00  2.346982736192233787e+01  1.155620185064854155e+02  1.236553502404596685e+02  3.910968561047459953e+05
18 451 1.141800e+00 9.817132e+00  2.346982736192233787e+01  6.292987578905563595e+01  1.236770683079922719e+02  2.556604449212989770e+06
19 476 1.027056e+00 9.847926e+00  2.346982736192233787e+01  2.701573368605286873e+01  2.193898397188542276e+03  1.123085439628078602e+06
20 501 9.461677e-01 9.786747e+00  2.346982736192233787e+01  4.940730882422262482e+01  1.236886101491785297e+02  6.513340243499667849e+05
21 526 9.037068e-01 9.829434e+00  2.346982736192233787e+01  3.478487770366886878e+01  1.236716903149609976e+02  3.032310470201167045e+05
22 551 9.398585e-01 9.893096e+00  2.346982736192233787e+01  1.211746772537308914e+02  1.236816676145831053e+02  1.180949522531761468e+05
