%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215905, 2015/08/21 14:52:49.06)
1 26  1.229109623053167297e+02 0 0 5.000030e-01 -8.660046e-02 1.580758e+00 8.875692e-01 5.099049e-01 2.307099e+00 4.773119e+00 1.260386e+00 2.786085e-01 
2 51  1.219135419704120693e+02 0 0 6.697730e-01 2.149328e+00 8.926885e-01 5.218169e-01 1.478638e-01 -1.756203e-01 3.140250e+00 -2.094729e-01 4.812448e-01 
3 76  1.223049478381499569e+02 0 0 8.444056e-01 -5.110928e-01 1.120022e+00 1.174208e+00 -3.337907e-01 2.195540e+00 4.942688e+00 -4.363060e-01 1.029746e+00 
4 101  5.890046488121953416e+01 0 0 1.089308e+00 -1.446121e+00 6.063650e-01 9.658706e-01 8.958430e-01 -1.400463e+00 7.935603e+00 8.499912e-01 1.623975e+00 
5 126  1.232614714847455417e+02 0 0 5.323027e-01 3.279729e-01 8.898621e-01 1.467220e+00 2.394901e-01 -2.619954e+00 8.144163e-01 -2.672910e-01 9.510010e-01 
6 151  1.234097333737432507e+02 0 0 8.636085e-01 1.980576e+00 1.011914e+00 7.668377e-01 2.462239e-01 2.640820e+00 1.033856e+01 -1.983585e-01 1.436154e+00 
7 176  1.234002161814361784e+02 0 0 1.408518e+00 3.079948e+00 7.311641e-01 6.092434e-01 6.558057e-01 -1.492404e+00 1.446771e+01 -6.963644e-02 9.073688e-01 
8 201  1.236369115226957547e+02 0 0 -5.258347e-01 2.487530e+00 8.951057e-01 5.536076e-01 1.726629e+00 4.066281e+00 1.406862e+01 1.766497e+00 1.929780e+00 
9 226  1.227828678690517847e+02 0 0 1.017984e+00 -2.718837e-03 1.533934e+00 7.304351e-01 3.060245e-01 3.676566e+00 5.860888e+00 1.098163e+00 9.091176e-01 
10 251  1.233727461169324613e+02 0 0 7.509712e-01 -1.543068e+00 2.555171e+00 6.195621e-01 3.022485e-01 3.524593e+00 7.548816e+00 8.402118e-01 1.762356e+00 
11 276  1.233455821701954989e+02 0 0 8.133268e-01 1.171244e+00 9.672678e-01 1.420121e-01 1.333590e+00 3.214925e+00 1.208366e+01 1.757398e-03 1.372732e+00 
12 301  1.231772054663168205e+02 0 0 -1.320481e-01 1.413821e+00 1.330423e+00 7.405100e-01 1.455762e-01 2.749919e+00 1.202553e+01 8.649811e-01 1.683142e+00 
13 326  1.143843769314033239e+02 0 0 9.850861e-01 -9.576350e-01 1.035230e+00 5.129019e-01 3.403997e-02 6.175490e+00 1.549025e+01 3.752353e-01 8.914770e-01 
14 351  1.236067802214506770e+02 0 0 7.050507e-01 1.706838e+00 1.538024e+00 -1.031980e-01 1.218275e+00 4.478150e+00 1.217090e+01 5.340032e-01 1.660670e+00 
15 376  1.228197462883289859e+02 0 0 8.682697e-01 1.358107e+00 7.359316e-01 -2.239787e-01 9.731045e-01 2.732127e+00 1.785986e+01 1.089365e+00 1.634494e+00 
16 401  1.107146203510259284e+02 0 0 1.116109e+00 4.080185e-01 1.367937e+00 5.429527e-02 1.969657e+00 4.842858e+00 1.181422e+01 1.421487e-01 1.392103e+00 
17 426  1.236622106970354480e+02 0 0 1.400328e+00 3.724266e+00 1.572094e+00 -2.734692e-01 1.736645e+00 3.898661e+00 1.076588e+01 1.890854e-01 1.690107e+00 
18 451  2.639605755846806900e+01 0 0 2.382374e-01 2.969006e-01 1.235123e+00 6.589527e-01 2.887731e+00 2.529279e+00 1.818389e+01 1.830343e-01 1.714964e+00 
19 476  1.191042636284523013e+02 0 0 8.929720e-01 1.703295e+00 6.867002e-01 3.121102e-02 3.066451e+00 4.127966e+00 1.418342e+01 1.105024e-01 1.821172e+00 
20 501  1.236532639414605512e+02 0 0 1.219329e+00 8.854774e-01 1.439520e+00 -1.228647e-01 2.246482e+00 3.579817e+00 1.265601e+01 5.697231e-01 1.479257e+00 
21 526  5.679553173199347071e+01 0 0 5.716043e-01 4.353983e-01 1.702380e+00 2.734344e-02 2.394638e+00 8.486579e-01 2.045028e+01 3.376846e-01 1.130505e+00 
22 551  5.987244337881287493e+01 0 0 1.578134e-01 4.686547e+00 1.448536e+00 6.946875e-02 2.795477e+00 4.004073e+00 1.808373e+01 3.779450e-01 1.578024e+00 
23 576  1.236588083818987229e+02 0 0 3.340378e-01 4.277697e+00 1.222166e+00 -2.164891e-01 3.029846e+00 3.913119e+00 2.263132e+01 9.170746e-01 1.375486e+00 
24 601  3.259870646749850920e+01 0 0 2.198464e-01 3.783556e+00 1.123645e+00 1.425873e-01 2.724790e+00 2.413737e+00 1.993018e+01 1.529151e-01 1.690702e+00 
25 626  2.306426070833941822e+01 0 0 8.173871e-02 3.442335e+00 1.407908e+00 1.607469e-01 2.662243e+00 3.186033e+00 1.277679e+01 3.739717e-01 1.944717e+00 
26 651  1.083510233953284825e+02 0 0 3.338275e-02 1.720438e+00 1.425405e+00 2.857980e-01 2.151691e+00 2.238655e+00 1.674759e+01 2.487503e-01 1.534838e+00 
27 676  4.826528084123925311e+01 0 0 3.570787e-01 4.530667e+00 1.048236e+00 2.376136e-01 2.591385e+00 4.428725e+00 1.437534e+01 5.998414e-02 1.798072e+00 
28 701  3.579610620356806550e+01 0 0 4.254777e-01 2.087267e+00 1.249043e+00 6.501347e-02 1.753727e+00 4.946501e+00 1.857932e+01 1.467782e-01 1.670413e+00 
29 726  5.432424098609172347e+01 0 0 4.764659e-02 2.247282e+00 8.874345e-01 2.928346e-01 2.765750e+00 2.917082e+00 1.605957e+01 3.053805e-01 1.524637e+00 
30 751  2.625093202900133704e+01 0 0 8.888829e-02 3.367131e+00 1.012205e+00 3.156328e-01 2.325795e+00 4.591002e+00 1.526300e+01 1.401906e-01 1.395674e+00 
31 776  6.095192874302595953e+01 0 0 2.483806e-01 2.334539e+00 1.015706e+00 1.586525e-01 2.496824e+00 3.114535e+00 1.845187e+01 1.379490e-01 1.449599e+00 
32 801  3.603595322805816181e+01 0 0 1.000446e-01 3.319946e+00 8.306606e-01 2.772295e-01 2.579793e+00 4.592058e+00 2.468299e+01 2.270630e-01 1.737897e+00 
33 826  2.734921516561568922e+01 0 0 2.721428e-01 4.563780e+00 5.707936e-01 1.620059e-01 2.317670e+00 4.414473e+00 2.064237e+01 7.032711e-02 2.045370e+00 
34 851  2.657650679135336347e+01 0 0 4.859238e-01 1.660267e+00 8.882498e-01 2.494587e-01 1.941529e+00 4.514415e+00 1.723556e+01 3.560404e-02 1.708759e+00 
35 876  1.195708364584258021e+02 0 0 4.981844e-01 3.419634e+00 8.350308e-01 1.364150e-01 2.308784e+00 5.532607e+00 2.069277e+01 2.498376e-02 2.010142e+00 
36 901  8.669582258284502529e+01 0 0 6.051779e-01 1.808369e+00 5.790487e-01 1.281954e-01 2.330168e+00 4.212038e+00 1.719398e+01 3.667229e-02 2.269945e+00 
37 926  3.811843553122645289e+01 0 0 6.062078e-01 9.648664e-01 8.460909e-01 6.174177e-02 1.997148e+00 4.504521e+00 1.852960e+01 1.358772e-01 1.755373e+00 
38 951  2.908336437172800970e+01 0 0 7.955049e-01 1.147845e+00 1.176342e+00 5.594617e-02 2.159247e+00 4.061643e+00 1.755203e+01 1.523597e-01 1.419632e+00 
39 976  3.036717560876026667e+01 0 0 1.321823e-01 1.354322e+00 9.862315e-01 1.518576e-01 1.829771e+00 4.026637e+00 1.851414e+01 1.959831e-01 1.281331e+00 
40 1001  2.974264599315288748e+01 0 0 4.971164e-01 3.111279e-01 8.621150e-01 1.526011e-01 1.481943e+00 3.823924e+00 1.714498e+01 9.148720e-02 1.429901e+00 
41 1026  5.686365418764154356e+01 0 0 2.940751e-01 1.396580e+00 9.385963e-01 1.314313e-01 2.298792e+00 3.194432e+00 1.747314e+01 1.488351e-01 1.479093e+00 
42 1051  3.304484807412048752e+01 0 0 3.394829e-01 3.342802e-01 8.938234e-01 1.361151e-01 2.180552e+00 2.938636e+00 2.241938e+01 2.945280e-01 1.575527e+00 
