%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213958, 2015/08/21 19:46:30.59)
1 26 1.367509e+00 0 0 7.957664e-01 4.443465e-01 9.545503e-01 1.327769e+00 5.341752e-01 3.157927e-01 2.958576e-01 3.252285e-01 3.542485e-01 
2 51 1.458421e+00 0 0 8.417650e-01 4.775291e-01 9.824255e-01 1.599164e+00 5.767039e-01 3.446477e-01 3.032732e-01 3.329900e-01 3.734132e-01 
3 76 1.459857e+00 0 0 8.265075e-01 4.859811e-01 9.506832e-01 1.561024e+00 5.641020e-01 3.649628e-01 2.979700e-01 3.312443e-01 3.727687e-01 
4 101 1.609548e+00 0 0 8.977248e-01 5.171011e-01 1.058578e+00 1.660341e+00 5.966797e-01 4.051362e-01 3.177711e-01 3.501177e-01 4.317407e-01 
5 126 1.582729e+00 0 0 8.618979e-01 5.145513e-01 1.058501e+00 1.577406e+00 5.843154e-01 3.974358e-01 2.991710e-01 3.393065e-01 4.120450e-01 
6 151 1.623777e+00 0 0 8.784097e-01 5.383983e-01 1.067462e+00 1.589471e+00 5.947450e-01 3.981157e-01 2.958786e-01 3.543628e-01 4.253633e-01 
7 176 1.534153e+00 0 0 8.512804e-01 5.003945e-01 9.995379e-01 1.483255e+00 5.530034e-01 3.675905e-01 2.742109e-01 3.328523e-01 3.977097e-01 
8 201 1.491126e+00 0 0 8.207143e-01 4.817611e-01 9.614793e-01 1.399090e+00 5.416614e-01 3.607929e-01 2.657953e-01 3.288438e-01 3.740854e-01 
9 226 1.405090e+00 0 0 7.539344e-01 4.573292e-01 8.936846e-01 1.271777e+00 4.888542e-01 3.338077e-01 2.425110e-01 3.210893e-01 3.496820e-01 
10 251 1.200628e+00 0 0 6.215082e-01 3.801983e-01 7.459369e-01 1.056018e+00 4.046251e-01 2.769111e-01 2.005516e-01 2.786578e-01 2.897411e-01 
11 276 1.168833e+00 0 0 6.034591e-01 3.617681e-01 7.113725e-01 1.058234e+00 3.891801e-01 2.631947e-01 1.889772e-01 2.791548e-01 2.731215e-01 
