%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210011, 2015/08/21 22:15:19.12)
1 26 4.646780e+00 1.975540e+01  1.236257762685514052e+02  1.236257762685514052e+02  1.003918733659638762e+08                       Inf
2 51 4.679620e+00 1.926005e+01  1.233186665710848047e+02  1.233186665710848047e+02  1.236935929596052972e+02  6.424250069942890406e+08
3 76 4.454894e+00 2.008443e+01  1.142109235274487986e+02  1.142109235274487986e+02  1.236841513024084662e+02  1.706761331407913086e+12
4 101 4.560420e+00 1.953861e+01  1.142109235274487986e+02  1.232540626383908204e+02  1.236870624987410423e+02  6.952689144681246579e+07
5 126 4.413631e+00 1.921800e+01  1.142109235274487986e+02  1.176141437876281657e+02  1.236707792634331184e+02  4.976098891460826874e+09
6 151 3.990499e+00 2.080117e+01  7.935526483438317769e+01  7.935526483438317769e+01  1.236627823039841161e+02  1.239137365902236402e+08
7 176 3.651046e+00 2.080494e+01  5.232169538667699982e+01  5.232169538667699982e+01  1.236911181283271333e+02  4.456936449783247113e+08
8 201 3.891280e+00 2.059831e+01  5.232169538667699982e+01  1.233536293206626624e+02  1.236955399079343465e+02  3.317079477219114900e+08
9 226 3.926055e+00 2.000207e+01  3.153805974799253775e+01  3.153805974799253775e+01  1.236816603318418970e+02  2.136065509607138634e+08
10 251 3.681520e+00 1.957824e+01  3.153805974799253775e+01  1.235334654936696666e+02  1.236850790611411526e+02  8.503984564209391177e+07
11 276 3.774133e+00 2.029196e+01  3.153805974799253775e+01  1.230618129518299213e+02  1.236898617046241071e+02  1.029136400980884954e+07
12 301 3.158847e+00 2.046689e+01  3.153805974799253775e+01  9.034566665997218138e+01  1.236850975711524399e+02  3.951490201951406151e+07
13 326 2.959743e+00 2.031650e+01  3.153805974799253775e+01  5.293617758693569897e+01  1.236686787962615597e+02  1.443055146002115682e+06
14 351 2.519929e+00 2.044046e+01  3.153805974799253775e+01  1.232747974903490444e+02  1.236898926089574076e+02  3.127394424340066966e+06
15 376 2.426140e+00 2.083232e+01  2.664451162826351549e+01  2.664451162826351549e+01  1.236637378859431067e+02  1.300002475166460499e+07
16 401 2.234282e+00 2.068075e+01  2.664451162826351549e+01  1.221858202820349533e+02  1.236882094827894747e+02  3.044939347111805342e+06
17 426 2.026365e+00 2.092382e+01  2.664451162826351549e+01  4.140764437024306943e+01  1.236827537936959658e+02  1.562945514262894914e+07
18 451 1.943883e+00 2.123382e+01  2.568607754655585040e+01  2.568607754655585040e+01  1.236686561537731421e+02  1.668908573219876736e+06
19 476 1.876998e+00 2.160753e+01  2.568607754655585040e+01  5.756456657469496463e+01  1.236682754930411363e+02  3.565549236133089755e+06
20 501 1.759779e+00 2.114918e+01  2.568607754655585040e+01  3.335421225569184855e+01  1.236773654373650260e+02  6.571438757800542226e+04
21 526 1.928846e+00 2.198601e+01  2.568607754655585040e+01  2.916935555080211984e+01  1.236862417086610151e+02  7.065717357415915467e+04
22 551 2.163827e+00 2.202970e+01  2.568607754655585040e+01  2.848824850304735889e+01  1.236882809355000603e+02  2.421238672203491733e+05
23 576 2.059264e+00 2.161796e+01  2.568607754655585040e+01  3.268165473426261514e+01  1.237033138511315116e+02  7.308348167743785307e+05
24 601 1.800610e+00 2.138511e+01  2.568607754655585040e+01  9.244025623824713023e+01  1.237037141582289763e+02  6.172099409801738802e+05
25 626 1.749804e+00 2.157956e+01  2.568607754655585040e+01  3.189524217403960904e+01  1.234233237256019464e+02  6.736416984047744190e+05
26 651 1.695260e+00 2.213326e+01  2.568607754655585040e+01  2.792056767435351361e+01  6.045833856286465107e+02  1.772425405011087423e+05
27 676 1.361381e+00 2.278785e+01  2.568607754655585040e+01  2.950565213061448588e+01  1.236997078106060854e+02  2.606500658683264919e+04
