%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213306, 2015/08/21 11:53:25.07)
19 476  3.898340275397843158e+01 0 0 1.540521e-02 1.138427e+00 1.071928e+00 1.713266e+00 1.205542e+00 1.880566e+00 1.358325e+00 1.311092e+00 1.092699e+00 
20 501  2.513218342188509880e+01 0 0 4.130092e-02 8.557642e-01 8.124747e-01 1.038828e+00 1.054740e+00 1.973215e+00 1.449554e+00 7.253618e-01 1.192917e+00 
21 526  2.820676886440726250e+01 0 0 6.935404e-01 6.440366e-01 1.027210e+00 1.774417e-01 1.445765e+00 1.838189e+00 1.498126e+00 6.123571e-01 1.207535e+00 
22 551  1.205789088660328048e+02 0 0 9.001184e-03 1.019670e+00 8.328286e-01 1.328541e+00 1.283986e+00 1.568932e+00 1.534437e+00 1.165382e+00 1.173231e+00 
23 576  4.117564825317281674e+01 0 0 2.388389e-01 6.197557e-01 8.538748e-01 3.233015e-01 1.296835e+00 1.554973e+00 1.469642e+00 7.392728e-01 1.097998e+00 
24 601  2.877445850165530672e+01 0 0 9.368395e-02 6.557985e-01 7.077089e-01 1.010825e+00 1.417676e+00 1.534425e+00 1.542589e+00 5.418465e-01 1.191064e+00 
25 626  2.833955877199312212e+01 0 0 1.409941e-01 6.739494e-01 8.640180e-01 5.795196e-01 1.157342e+00 1.872040e+00 2.018125e+00 6.074351e-01 1.191284e+00 
26 651  2.906786355751726347e+01 0 0 2.890183e-01 4.955359e-01 1.118588e+00 1.884655e+00 1.262722e+00 1.994042e+00 1.908725e+00 1.701764e-01 9.748878e-01 
27 676  2.615895514902897645e+01 0 0 6.331820e-02 7.045433e-01 8.322132e-01 1.578190e+00 1.464405e+00 1.589356e+00 1.457733e+00 5.863882e-01 1.007615e+00 
28 701  4.260984115676984629e+01 0 0 9.301498e-02 6.022398e-01 8.183415e-01 5.443318e-01 1.191803e+00 1.482725e+00 1.651201e+00 7.157051e-01 1.091997e+00 
29 726  3.314635398964751545e+01 0 0 1.001091e-01 8.880766e-01 9.286058e-01 2.186069e-01 9.384766e-01 1.494391e+00 1.523832e+00 8.768246e-01 1.052393e+00 
30 751  2.534330381181726821e+01 0 0 2.293923e-01 7.125659e-01 8.722342e-01 2.707812e-01 1.150693e+00 1.773172e+00 1.613008e+00 6.902479e-01 1.211805e+00 
31 776  2.724737142072635265e+01 0 0 1.690329e-01 7.057591e-01 7.745380e-01 2.477158e-01 9.996121e-01 1.602312e+00 1.898928e+00 7.184612e-01 1.133887e+00 
32 801  3.077727570022071646e+01 0 0 1.007864e-01 5.959589e-01 7.353464e-01 5.467837e-01 1.159256e+00 1.690677e+00 1.810070e+00 7.227448e-01 1.085737e+00 
33 826  2.516600154566172876e+01 0 0 1.129738e-01 6.711978e-01 8.367711e-01 4.238529e-01 1.215131e+00 1.702222e+00 1.546205e+00 9.735663e-01 1.185227e+00 
34 851  2.595513396944728512e+01 0 0 6.129343e-02 7.253786e-01 7.892079e-01 8.449468e-01 1.104508e+00 1.604125e+00 1.606091e+00 6.695539e-01 1.097679e+00 
35 876  2.714152055511333828e+01 0 0 6.392230e-02 6.645315e-01 8.368631e-01 9.513703e-01 1.240172e+00 1.446064e+00 1.686826e+00 7.148585e-01 1.101386e+00 
36 901  3.087011929648556219e+01 0 0 1.417608e-01 6.099707e-01 8.487726e-01 6.416737e-01 1.368131e+00 1.514420e+00 1.474334e+00 6.893543e-01 1.178768e+00 
37 926  2.683658513903385412e+01 0 0 1.254099e-01 6.110613e-01 7.616074e-01 4.430302e-01 1.259930e+00 1.454165e+00 1.666599e+00 8.433578e-01 1.122489e+00 
38 951  2.598663483416279263e+01 0 0 8.783342e-02 6.200363e-01 7.597275e-01 9.062028e-01 1.283107e+00 1.645890e+00 1.558193e+00 6.116278e-01 1.099587e+00 
39 976  2.621295078353303509e+01 0 0 1.001770e-01 5.539957e-01 7.015560e-01 9.909558e-01 1.464343e+00 1.617954e+00 1.497350e+00 6.369679e-01 1.165311e+00 
40 1001  2.551675176983621185e+01 0 0 1.388927e-01 6.300211e-01 6.935054e-01 4.857947e-01 1.239745e+00 1.616347e+00 1.557413e+00 6.392058e-01 1.138415e+00 
41 1026  2.511720826380867777e+01 0 0 1.830344e-01 5.227871e-01 7.595306e-01 6.580507e-01 1.404725e+00 1.721754e+00 1.518918e+00 5.693437e-01 1.161363e+00 
42 1051  2.559995787354162999e+01 0 0 1.842997e-01 5.555999e-01 7.568556e-01 5.237389e-01 1.334385e+00 1.674507e+00 1.589238e+00 6.062814e-01 1.202097e+00 
43 1076  2.528146121768242338e+01 0 0 1.303872e-01 6.626791e-01 7.493561e-01 5.502934e-01 1.230815e+00 1.646829e+00 1.530697e+00 5.997197e-01 1.128367e+00 
44 1101  2.560956706910960179e+01 0 0 1.793036e-01 5.735013e-01 7.724191e-01 4.358499e-01 1.306869e+00 1.666873e+00 1.586201e+00 7.302482e-01 1.176500e+00 
45 1126  2.510465687974067706e+01 0 0 1.440924e-01 6.098778e-01 8.252993e-01 6.789533e-01 1.281346e+00 1.666327e+00 1.533289e+00 5.538785e-01 1.185005e+00 
46 1151  2.552629167083515682e+01 0 0 1.801073e-01 5.486720e-01 8.191406e-01 5.786251e-01 1.317642e+00 1.628935e+00 1.589124e+00 5.738174e-01 1.176466e+00 
47 1176  2.490558183732091635e+01 0 0 1.957319e-01 6.053895e-01 8.303545e-01 4.747129e-01 1.247963e+00 1.687341e+00 1.466372e+00 5.582649e-01 1.195920e+00 
48 1201  2.542444685749271471e+01 0 0 1.822046e-01 6.125626e-01 8.034076e-01 4.941021e-01 1.231259e+00 1.593365e+00 1.589250e+00 5.255916e-01 1.187758e+00 
49 1226  2.530638207447031718e+01 0 0 2.044544e-01 5.997140e-01 8.601594e-01 4.259274e-01 1.178868e+00 1.635073e+00 1.553334e+00 5.298591e-01 1.156345e+00 
50 1251  2.526785790621458716e+01 0 0 1.022387e-01 6.113070e-01 8.243691e-01 8.670095e-01 1.302201e+00 1.497694e+00 1.542238e+00 5.853548e-01 1.148850e+00 
51 1276  2.531382974935586105e+01 0 0 1.633140e-01 5.909774e-01 8.192055e-01 7.802025e-01 1.337178e+00 1.625260e+00 1.531444e+00 4.751034e-01 1.198360e+00 
52 1301  2.551573123646653229e+01 0 0 1.251755e-01 6.114546e-01 8.715012e-01 8.147868e-01 1.247867e+00 1.543572e+00 1.609526e+00 5.046153e-01 1.172593e+00 
53 1326  2.561272612503931612e+01 0 0 1.418272e-01 5.561208e-01 9.087169e-01 7.852541e-01 1.332424e+00 1.517175e+00 1.666914e+00 5.828733e-01 1.225852e+00 
54 1351  2.511046729778745146e+01 0 0 1.373611e-01 5.706192e-01 9.267401e-01 8.024160e-01 1.303675e+00 1.558294e+00 1.519054e+00 5.648850e-01 1.211904e+00 
55 1376  2.544066175305542998e+01 0 0 1.559405e-01 6.140967e-01 8.397066e-01 4.767362e-01 1.230494e+00 1.605616e+00 1.559057e+00 6.569701e-01 1.150150e+00 
56 1401  2.531691810511944141e+01 0 0 1.732107e-01 5.567282e-01 8.567276e-01 5.724778e-01 1.393277e+00 1.587762e+00 1.557111e+00 6.703899e-01 1.175144e+00 
57 1426  2.612579925070911813e+01 0 0 2.076582e-01 5.615397e-01 8.281472e-01 5.013278e-01 1.292672e+00 1.672181e+00 1.638248e+00 5.898682e-01 1.189099e+00 
58 1451  2.540437817032664469e+01 0 0 1.673094e-01 5.950684e-01 8.914319e-01 5.585288e-01 1.262070e+00 1.604851e+00 1.579964e+00 6.080926e-01 1.217430e+00 
59 1476  2.541675818372022633e+01 0 0 1.663649e-01 5.891751e-01 8.696999e-01 5.960183e-01 1.279381e+00 1.556378e+00 1.633514e+00 5.683677e-01 1.219217e+00 
60 1501  2.500059355950272533e+01 0 0 1.217159e-01 5.639506e-01 8.659727e-01 7.561757e-01 1.359206e+00 1.530380e+00 1.554611e+00 6.967417e-01 1.225846e+00 
61 1526  2.458878268820061663e+01 0 0 1.981250e-01 5.771983e-01 8.552343e-01 6.947163e-01 1.313385e+00 1.672706e+00 1.467819e+00 4.390793e-01 1.262802e+00 
62 1551  2.484132920545630085e+01 0 0 1.814765e-01 5.291720e-01 9.580867e-01 7.340048e-01 1.286954e+00 1.555514e+00 1.532082e+00 4.879503e-01 1.265461e+00 
63 1576  2.458975210673784062e+01 0 0 1.753433e-01 5.744360e-01 9.170755e-01 5.415007e-01 1.253849e+00 1.471835e+00 1.478521e+00 5.626769e-01 1.243396e+00 
64 1601  2.430104727560156519e+01 0 0 1.452202e-01 5.513520e-01 9.522594e-01 6.931420e-01 1.324814e+00 1.507594e+00 1.393425e+00 6.364446e-01 1.264546e+00 
65 1626  2.373215895083917459e+01 0 0 1.101856e-01 6.301852e-01 9.304989e-01 7.540369e-01 1.318130e+00 1.476116e+00 1.271046e+00 6.316397e-01 1.226056e+00 
66 1651  2.381755719331001231e+01 0 0 1.231819e-01 5.716754e-01 8.315089e-01 5.566152e-01 1.327332e+00 1.674919e+00 1.239886e+00 8.197917e-01 1.271753e+00 
67 1676  2.356421329430544276e+01 0 0 1.537881e-01 5.177430e-01 9.358957e-01 6.332554e-01 1.360163e+00 1.526644e+00 1.261344e+00 6.758478e-01 1.234970e+00 
68 1701  2.440237949914590843e+01 0 0 1.284962e-01 4.896419e-01 9.485121e-01 1.162236e+00 1.556042e+00 1.564317e+00 1.376348e+00 6.467584e-01 1.329563e+00 
69 1726  2.432234718894913073e+01 0 0 1.323993e-01 4.887884e-01 8.211534e-01 6.636840e-01 1.474763e+00 1.498184e+00 1.403587e+00 8.541721e-01 1.213762e+00 
70 1751  2.296886268846536083e+01 0 0 1.195433e-01 6.296064e-01 9.515007e-01 5.965107e-01 1.348616e+00 1.454762e+00 1.092881e+00 7.488745e-01 1.221325e+00 
71 1776  2.244206108321016657e+01 0 0 1.650655e-01 4.951040e-01 8.901482e-01 6.319887e-01 1.619106e+00 1.443904e+00 1.003885e+00 8.162556e-01 1.266067e+00 
72 1801  2.269327056399862030e+01 0 0 1.879304e-01 4.956115e-01 1.011851e+00 7.407820e-01 1.667217e+00 1.374093e+00 8.058562e-01 6.717295e-01 1.340059e+00 
73 1826  2.249218947382684419e+01 0 0 2.131500e-01 3.419544e-01 9.145359e-01 6.352311e-01 1.816459e+00 1.464810e+00 1.048269e+00 9.033974e-01 1.268586e+00 
74 1851  2.197700470251834659e+01 0 0 2.187296e-01 4.845599e-01 1.097679e+00 6.002871e-01 1.571698e+00 1.211979e+00 9.399843e-01 6.365846e-01 1.330167e+00 
75 1876  2.259829774910239664e+01 0 0 1.954875e-01 5.011554e-01 1.040096e+00 6.291727e-01 1.373707e+00 1.337796e+00 9.924893e-01 5.027362e-01 1.167248e+00 
76 1901  2.301925505137925754e+01 0 0 2.384507e-01 4.467716e-01 1.157589e+00 5.412046e-01 1.422922e+00 1.251158e+00 1.023542e+00 5.663817e-01 1.119687e+00 
77 1926  2.241122926737007859e+01 0 0 2.061950e-01 5.250572e-01 1.013622e+00 9.814188e-01 1.459576e+00 1.606764e+00 9.725088e-01 3.802063e-01 1.193826e+00 
78 1951  2.304799172866709966e+01 0 0 2.724471e-01 4.009115e-01 1.153730e+00 5.438725e-01 1.406145e+00 1.077760e+00 1.084789e+00 4.817225e-01 1.179092e+00 
79 1976  2.234638371501975840e+01 0 0 2.354236e-01 4.889101e-01 1.091219e+00 5.553747e-01 1.606037e+00 1.502061e+00 8.851434e-01 7.243227e-01 1.160104e+00 
80 2001  2.296122632275923436e+01 0 0 1.667419e-01 5.085502e-01 1.037209e+00 5.220293e-01 1.362674e+00 1.456007e+00 1.102733e+00 7.698520e-01 1.219228e+00 
81 2026  2.139438543783011326e+01 0 0 1.402298e-01 5.028527e-01 1.247493e+00 6.510308e-01 1.334296e+00 1.108974e+00 7.712540e-01 5.972227e-01 1.275654e+00 
82 2051  2.294034592717403598e+01 0 0 1.513901e-01 4.984183e-01 1.080818e+00 9.311268e-01 1.455706e+00 1.459189e+00 1.086022e+00 5.655950e-01 1.271872e+00 
83 2076  2.219422727702402653e+01 0 0 1.355015e-01 5.329349e-01 1.205740e+00 8.945818e-01 1.383206e+00 9.990909e-01 9.428532e-01 4.519341e-01 1.232524e+00 
84 2101  2.316112004647126810e+01 0 0 1.584030e-01 4.615653e-01 1.204884e+00 1.008134e+00 1.397487e+00 1.251345e+00 1.187532e+00 5.047866e-01 1.288963e+00 
85 2126  2.257028522195054165e+01 0 0 1.532339e-01 5.140675e-01 1.099428e+00 8.363941e-01 1.449988e+00 1.270936e+00 1.043560e+00 5.511368e-01 1.228224e+00 
86 2151  2.137979879509051884e+01 0 0 1.847040e-01 4.329361e-01 1.136638e+00 8.420697e-01 1.608346e+00 1.326497e+00 7.826583e-01 6.216798e-01 1.304434e+00 
87 2176  2.179367458836104277e+01 0 0 1.893546e-01 3.527423e-01 1.209065e+00 1.094716e+00 1.718614e+00 1.296786e+00 9.247213e-01 6.442243e-01 1.310755e+00 
88 2201  2.237065601235593704e+01 0 0 1.484537e-01 5.175917e-01 9.868292e-01 9.434583e-01 1.484705e+00 1.438469e+00 1.029104e+00 5.564593e-01 1.345019e+00 
89 2226  2.139043898309108371e+01 0 0 1.864082e-01 4.736386e-01 1.084609e+00 7.096435e-01 1.556246e+00 1.393160e+00 8.527566e-01 6.739241e-01 1.360542e+00 
90 2251  2.155349427456551226e+01 0 0 1.423291e-01 5.177380e-01 1.158288e+00 9.079799e-01 1.438938e+00 1.140605e+00 7.957994e-01 4.879685e-01 1.243125e+00 
91 2276  2.163157735624290012e+01 0 0 1.481480e-01 4.516869e-01 1.120459e+00 1.117850e+00 1.628805e+00 1.302648e+00 7.311933e-01 5.833768e-01 1.301961e+00 
92 2301  2.153900359293652045e+01 0 0 1.285673e-01 5.143294e-01 1.192035e+00 8.683756e-01 1.505123e+00 1.144373e+00 7.630517e-01 6.106357e-01 1.229165e+00 
93 2326  2.131152163133016231e+01 0 0 1.544381e-01 4.276712e-01 1.129118e+00 9.404067e-01 1.637783e+00 1.161643e+00 7.410252e-01 6.300040e-01 1.252102e+00 
94 2351  2.117105735189645443e+01 0 0 1.921523e-01 3.859845e-01 1.211735e+00 7.827741e-01 1.620099e+00 1.017404e+00 6.294304e-01 5.852855e-01 1.201031e+00 
95 2376  2.139033087648795828e+01 0 0 1.741462e-01 4.889659e-01 1.104905e+00 8.507159e-01 1.496928e+00 1.214234e+00 7.968613e-01 4.812548e-01 1.255633e+00 
96 2401  2.113659782035022161e+01 0 0 1.588691e-01 3.871208e-01 1.198768e+00 1.139618e+00 1.639829e+00 9.949358e-01 7.493782e-01 5.100220e-01 1.273933e+00 
97 2426  2.099569390495141619e+01 0 0 1.503375e-01 4.209685e-01 1.222615e+00 1.038220e+00 1.620402e+00 1.012859e+00 5.909627e-01 5.407187e-01 1.277838e+00 
98 2451  2.100853822658947578e+01 0 0 1.562004e-01 4.166915e-01 1.153895e+00 1.082780e+00 1.656204e+00 1.098632e+00 6.673735e-01 5.340211e-01 1.231914e+00 
99 2476  2.126174801396938108e+01 0 0 2.272369e-01 3.955154e-01 1.151536e+00 6.948893e-01 1.674306e+00 1.244234e+00 7.355394e-01 6.564178e-01 1.266562e+00 
100 2501  2.060469355870531061e+01 0 0 1.841724e-01 4.271115e-01 1.185480e+00 8.501702e-01 1.630836e+00 1.149314e+00 5.524063e-01 5.572006e-01 1.258534e+00 
101 2526  2.045958364905858318e+01 0 0 1.547183e-01 4.742220e-01 1.172407e+00 9.551919e-01 1.571294e+00 1.208424e+00 5.319357e-01 5.237785e-01 1.282580e+00 
102 2551  2.058040936764868079e+01 0 0 1.211454e-01 5.530391e-01 1.231645e+00 7.806346e-01 1.499222e+00 1.028371e+00 3.136917e-01 5.717976e-01 1.193038e+00 
103 2576  2.031742460859302568e+01 0 0 1.456265e-01 5.258059e-01 1.223098e+00 8.762398e-01 1.525834e+00 9.710019e-01 1.714642e-01 4.240218e-01 1.251749e+00 
104 2601  2.051503212367470041e+01 0 0 1.316742e-01 4.856967e-01 1.016312e+00 7.830303e-01 1.593826e+00 1.152299e+00 5.633792e-01 6.663012e-01 1.296304e+00 
105 2626  2.052091554215520475e+01 0 0 8.931360e-02 5.697884e-01 1.180631e+00 8.129694e-01 1.511172e+00 7.935773e-01 5.523932e-02 5.705113e-01 1.235459e+00 
106 2651  2.044793906218565027e+01 0 0 1.515092e-01 5.449855e-01 1.090645e+00 9.175019e-01 1.560076e+00 1.046375e+00 2.063442e-01 3.947197e-01 1.260617e+00 
107 2676  2.087691336687493759e+01 0 0 1.473731e-01 4.454726e-01 1.171435e+00 1.047103e+00 1.613338e+00 9.989813e-01 1.109979e-01 4.286368e-01 1.195496e+00 
108 2701  2.048759404929744221e+01 0 0 1.414578e-01 4.404172e-01 1.086672e+00 9.551047e-01 1.588389e+00 1.135228e+00 5.125379e-01 5.564452e-01 1.253956e+00 
109 2726  2.035432482182548952e+01 0 0 1.661648e-01 4.754738e-01 1.109567e+00 7.385385e-01 1.560225e+00 1.030360e+00 2.162798e-01 4.780967e-01 1.218679e+00 
110 2751  2.011940512108412804e+01 0 0 1.258734e-01 4.997041e-01 1.186991e+00 9.301512e-01 1.537303e+00 1.024675e+00 2.706012e-01 5.105772e-01 1.273226e+00 
111 2776  2.016151836889185134e+01 0 0 1.741806e-01 4.918452e-01 1.132731e+00 7.489436e-01 1.507676e+00 1.164924e+00 3.972046e-01 4.863848e-01 1.285106e+00 
112 2801  2.013950292512686957e+01 0 0 1.663791e-01 5.330922e-01 1.105958e+00 6.671294e-01 1.554023e+00 1.159374e+00 2.323001e-01 5.310736e-01 1.295430e+00 
113 2826  2.008343022581810544e+01 0 0 1.752053e-01 5.353382e-01 1.113547e+00 6.982715e-01 1.479129e+00 1.127907e+00 3.781954e-01 4.514522e-01 1.307562e+00 
114 2851  1.989923254101834971e+01 0 0 1.672814e-01 5.821312e-01 1.050458e+00 5.718668e-01 1.516284e+00 1.379690e+00 3.467713e-01 6.273356e-01 1.349770e+00 
115 2876  2.040371288267327898e+01 0 0 1.219306e-01 5.858766e-01 1.136612e+00 8.297344e-01 1.544508e+00 1.111368e+00 9.994643e-02 5.286825e-01 1.343628e+00 
116 2901  2.002029228284654039e+01 0 0 1.435367e-01 5.169332e-01 1.173445e+00 7.293570e-01 1.638764e+00 9.798245e-01 2.325681e-01 5.977490e-01 1.329048e+00 
117 2926  2.008127435126365512e+01 0 0 1.476658e-01 5.072399e-01 1.144929e+00 7.261044e-01 1.574450e+00 1.058880e+00 1.707448e-01 5.581113e-01 1.316265e+00 
118 2951  2.011519071143664306e+01 0 0 1.699499e-01 4.472495e-01 1.178143e+00 8.236219e-01 1.629379e+00 9.851623e-01 3.922249e-01 5.182539e-01 1.298709e+00 
119 2976  2.004807140107087804e+01 0 0 1.639474e-01 4.735374e-01 1.153835e+00 6.729544e-01 1.571230e+00 9.877975e-01 3.278694e-01 5.731300e-01 1.332055e+00 
120 3001  1.992752436980893194e+01 0 0 1.495277e-01 4.935151e-01 1.151305e+00 8.407405e-01 1.657817e+00 1.089968e+00 3.479745e-01 5.841945e-01 1.337025e+00 
121 3026  2.006629852040484607e+01 0 0 1.561969e-01 5.237361e-01 1.184166e+00 6.539780e-01 1.546300e+00 1.064654e+00 2.310189e-01 5.817667e-01 1.332225e+00 
122 3051  2.008062876898242521e+01 0 0 1.758161e-01 5.115293e-01 1.165761e+00 6.521894e-01 1.612489e+00 1.021883e+00 3.437963e-01 5.724130e-01 1.354962e+00 
123 3076  1.996618656060123342e+01 0 0 1.783660e-01 4.617921e-01 1.133762e+00 9.204077e-01 1.606700e+00 1.166716e+00 4.077155e-01 4.682770e-01 1.339649e+00 
124 3101  2.022011146793930081e+01 0 0 1.668845e-01 4.799643e-01 1.103768e+00 9.377064e-01 1.582396e+00 1.251960e+00 4.393825e-01 4.805073e-01 1.291712e+00 
125 3126  2.008276783335588789e+01 0 0 1.786446e-01 4.802274e-01 1.176433e+00 7.633646e-01 1.626114e+00 1.057763e+00 2.974752e-01 5.135679e-01 1.293098e+00 
126 3151  2.006652530930903922e+01 0 0 1.760378e-01 4.825721e-01 1.161637e+00 7.148397e-01 1.548639e+00 1.065890e+00 3.100519e-01 5.026315e-01 1.290650e+00 
127 3176  2.042390926015340114e+01 0 0 1.572595e-01 4.876939e-01 1.134072e+00 6.438355e-01 1.566132e+00 1.089021e+00 7.933443e-02 5.900866e-01 1.286162e+00 
128 3201  2.022433599884436717e+01 0 0 1.303218e-01 5.055169e-01 1.066575e+00 8.870176e-01 1.652461e+00 1.235289e+00 1.012966e-01 5.937887e-01 1.314566e+00 
129 3226  1.993411187538220730e+01 0 0 1.998465e-01 4.900506e-01 9.971958e-01 6.597642e-01 1.622419e+00 1.318388e+00 3.771015e-01 5.579058e-01 1.343226e+00 
130 3251  2.000414851340268285e+01 0 0 1.556560e-01 4.567468e-01 1.104260e+00 7.732193e-01 1.608530e+00 1.002602e+00 2.663957e-01 5.413546e-01 1.317372e+00 
131 3276  2.006242921288531633e+01 0 0 1.627137e-01 4.610365e-01 1.122268e+00 8.094516e-01 1.575967e+00 1.110138e+00 3.039360e-01 5.142734e-01 1.318116e+00 
132 3301  2.011685425211625144e+01 0 0 1.654588e-01 4.776008e-01 1.125474e+00 8.017948e-01 1.567220e+00 1.020019e+00 2.857777e-01 4.617195e-01 1.298550e+00 
133 3326  1.999069705819180953e+01 0 0 1.650355e-01 3.831167e-01 1.100575e+00 9.258524e-01 1.667140e+00 9.137380e-01 2.691065e-01 4.812468e-01 1.349204e+00 
134 3351  1.996818446357458043e+01 0 0 1.526495e-01 4.547681e-01 1.159838e+00 8.195232e-01 1.627030e+00 9.431213e-01 3.350487e-01 5.397741e-01 1.330685e+00 
135 3376  1.992060376544467815e+01 0 0 1.590726e-01 4.895711e-01 1.102116e+00 7.446902e-01 1.610716e+00 1.085491e+00 3.222718e-01 5.625371e-01 1.333663e+00 
136 3401  1.999147451633957928e+01 0 0 1.458876e-01 4.569315e-01 1.121293e+00 8.180220e-01 1.570693e+00 9.327096e-01 2.660581e-01 4.994690e-01 1.314548e+00 
137 3426  1.995170143342385671e+01 0 0 1.549068e-01 4.764193e-01 1.081018e+00 7.196135e-01 1.598918e+00 1.045646e+00 2.679532e-01 5.669124e-01 1.318156e+00 
138 3451  1.995266146865858303e+01 0 0 1.617639e-01 4.493766e-01 1.145324e+00 7.776456e-01 1.612106e+00 9.668295e-01 2.623427e-01 5.275222e-01 1.332068e+00 
139 3476  1.991501715800911398e+01 0 0 1.827128e-01 4.479807e-01 1.134354e+00 7.821077e-01 1.624185e+00 1.061105e+00 3.239821e-01 5.078438e-01 1.341539e+00 
140 3501  1.993434831612406555e+01 0 0 1.767299e-01 4.565048e-01 1.132981e+00 7.678279e-01 1.613271e+00 9.808401e-01 3.321863e-01 4.938964e-01 1.333863e+00 
141 3526  1.989459448167383115e+01 0 0 1.678248e-01 4.392079e-01 1.147638e+00 8.223519e-01 1.617309e+00 9.366895e-01 2.961402e-01 4.864653e-01 1.351108e+00 
142 3551  1.992401569115023818e+01 0 0 1.544094e-01 4.828438e-01 1.064558e+00 7.323793e-01 1.568527e+00 1.060677e+00 3.093156e-01 5.396031e-01 1.328428e+00 
143 3576  1.990228289066712009e+01 0 0 1.689346e-01 4.592070e-01 1.080705e+00 7.491803e-01 1.628802e+00 1.050483e+00 3.068178e-01 5.417087e-01 1.334101e+00 
144 3601  1.990816627697704533e+01 0 0 1.717048e-01 4.739577e-01 1.100872e+00 6.730937e-01 1.575858e+00 1.007653e+00 2.926539e-01 5.312995e-01 1.333949e+00 
145 3626  1.989375115098680169e+01 0 0 1.739172e-01 4.301745e-01 1.113252e+00 7.519346e-01 1.621384e+00 9.818822e-01 3.243074e-01 5.326630e-01 1.340180e+00 
146 3651  1.990609942727944315e+01 0 0 1.623245e-01 4.387224e-01 1.104046e+00 7.752099e-01 1.604637e+00 9.526175e-01 3.398731e-01 5.253543e-01 1.345700e+00 
147 3676  1.990532005344737598e+01 0 0 1.627759e-01 4.567929e-01 1.094056e+00 7.661597e-01 1.603633e+00 1.060639e+00 2.870232e-01 5.398210e-01 1.341728e+00 
148 3701  1.989141157495266299e+01 0 0 1.867646e-01 4.318425e-01 1.116217e+00 7.083484e-01 1.617053e+00 1.005008e+00 3.250715e-01 5.304296e-01 1.355659e+00 
