%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214431, 2015/08/21 20:48:32.32)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -1.284640e+00 7.190546e-01 1.016604e+00 5.525690e-01 9.642851e-01 9.591064e-01 8.034306e-01 1.294735e+00 1.004387e+00 
2 51 0 0 0 6.029454e-01 8.585006e-01 6.687288e-01 9.943882e-01 1.139028e+00 9.133035e-01 1.012398e+00 9.547873e-01 1.511734e+00 
3 76 0 0 0 1.276552e-01 7.118129e-01 7.078796e-01 1.060129e+00 1.050321e+00 9.017664e-01 1.027061e+00 9.168847e-01 2.013770e+00 
4 101 0 0 0 1.190824e+00 5.166422e-01 8.935410e-01 8.093193e-01 1.138566e+00 7.647573e-01 1.118002e+00 6.755283e-01 2.131107e+00 
5 126 0 0 0 1.130063e+00 4.051162e-01 7.323998e-01 5.408410e-01 6.876600e-01 7.976547e-01 1.533666e+00 4.805056e-01 2.108981e+00 
6 151 0 0 0 1.942937e+00 7.242137e-01 5.727543e-01 3.268208e-01 8.835417e-01 6.967642e-01 1.171831e+00 5.782697e-01 2.228298e+00 
7 176 0 0 0 2.325844e+00 7.851048e-01 6.062055e-01 7.397676e-01 9.891026e-01 1.043805e+00 1.496665e+00 4.732408e-01 2.427414e+00 
8 201 0 0 0 2.015664e+00 7.098206e-01 7.267667e-01 6.729649e-01 1.098952e+00 9.050735e-01 1.573504e+00 7.032267e-01 2.373543e+00 
9 226 0 0 0 1.218698e+00 9.171842e-01 7.907885e-01 5.492292e-01 9.090019e-01 7.324675e-01 1.412155e+00 7.102872e-01 2.241718e+00 
10 251 0 0 0 1.721179e+00 8.830187e-01 8.666477e-01 4.469535e-01 1.306908e+00 6.039340e-01 1.260755e+00 7.195628e-01 1.879336e+00 
11 276 0 0 0 2.410801e+00 8.013473e-01 8.677526e-01 4.685146e-01 1.384875e+00 5.699325e-01 1.380933e+00 6.158125e-01 1.902124e+00 
12 301 0 0 0 2.523523e+00 9.034643e-01 8.353306e-01 5.857873e-01 1.322809e+00 5.230548e-01 1.661543e+00 3.407116e-01 1.947972e+00 
13 326 0 0 0 2.916010e+00 6.681910e-01 7.607497e-01 5.543586e-01 1.148062e+00 7.401168e-01 1.626736e+00 2.605447e-01 2.097177e+00 
14 351 0 0 0 4.179322e+00 7.251435e-01 9.490374e-01 3.466567e-01 1.204037e+00 6.865420e-01 1.494247e+00 3.546366e-01 2.226198e+00 
15 376 0 0 0 4.179904e+00 8.786160e-01 1.013149e+00 3.146631e-01 1.212521e+00 6.127091e-01 1.804941e+00 2.488988e-01 2.198644e+00 
16 401 0 0 0 3.696011e+00 7.869619e-01 1.278024e+00 3.889481e-01 1.387453e+00 5.518809e-01 1.688386e+00 3.231330e-01 2.226471e+00 
17 426 0 0 0 3.285590e+00 6.856012e-01 1.326607e+00 3.296229e-01 1.351553e+00 5.830833e-01 1.735482e+00 4.465134e-01 2.135518e+00 
18 451 0 0 0 2.107626e+00 5.327350e-01 1.209268e+00 2.522182e-01 1.139996e+00 5.551262e-01 1.884247e+00 4.481974e-01 2.076333e+00 
19 476 0 0 0 2.418342e+00 4.112224e-01 1.343932e+00 1.834339e-01 1.242033e+00 5.786761e-01 1.678019e+00 5.608739e-01 1.994486e+00 
20 501 0 0 0 1.748920e+00 6.683193e-01 1.296625e+00 4.390959e-01 1.169777e+00 6.003472e-01 1.841064e+00 4.938787e-01 2.018974e+00 
21 526 0 0 0 1.621091e+00 5.481706e-01 1.396637e+00 5.030702e-01 1.149879e+00 7.646682e-01 1.774055e+00 4.388195e-01 2.077758e+00 
22 551 0 0 0 1.058151e+00 3.833000e-01 1.409803e+00 4.980251e-01 1.102226e+00 8.124203e-01 1.772773e+00 4.423000e-01 2.177974e+00 
23 576 0 0 0 1.513881e+00 3.063747e-01 1.447818e+00 5.152628e-01 1.131212e+00 8.143107e-01 1.905146e+00 3.498700e-01 2.291942e+00 
24 601 0 0 0 1.951336e+00 2.370692e-01 1.448149e+00 4.518818e-01 1.186869e+00 8.067250e-01 1.823606e+00 2.900939e-01 2.212047e+00 
25 626 0 0 0 1.652743e+00 3.203411e-01 1.350240e+00 3.876438e-01 1.227958e+00 7.026117e-01 1.914154e+00 2.102602e-01 2.082559e+00 
26 651 0 0 0 1.496899e+00 2.051023e-01 1.334836e+00 4.230913e-01 1.223851e+00 8.381102e-01 1.695800e+00 2.387198e-01 2.189977e+00 
27 676 0 0 0 1.439501e+00 1.884705e-01 1.331105e+00 3.099480e-01 1.218505e+00 8.872836e-01 1.755504e+00 3.167156e-01 2.244873e+00 
28 701 0 0 0 1.295813e+00 2.618268e-01 1.314691e+00 4.232478e-01 1.277812e+00 8.773516e-01 1.945016e+00 2.220964e-01 2.318685e+00 
29 726 0 0 0 1.714577e+00 2.093200e-01 1.299185e+00 3.579639e-01 1.320381e+00 9.111310e-01 1.906367e+00 2.348573e-01 2.209862e+00 
30 751 0 0 0 1.842654e+00 2.502514e-01 1.246785e+00 2.508791e-01 1.359687e+00 8.472036e-01 1.892191e+00 2.386132e-01 2.217743e+00 
31 776 0 0 0 1.720990e+00 2.379512e-01 1.217976e+00 2.873504e-01 1.378643e+00 8.697007e-01 1.919150e+00 2.442531e-01 2.134325e+00 
32 801 0 0 0 1.244172e+00 2.456397e-01 1.224148e+00 3.205890e-01 1.376242e+00 9.094202e-01 1.917623e+00 3.318655e-01 2.166377e+00 
