%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213509, 2015/08/21 22:40:29.09)
1 26  2.329985957403945918e+01 0 0 1.728625e+00 7.289208e-01 3.232621e+00 -5.941907e-01 6.241054e-01 1.045236e+00 5.486186e-01 1.084450e+00 9.122931e-01 
2 51  7.412875218302662006e+01 0 0 6.491619e-01 -1.163112e+00 2.111071e+00 2.019771e-02 1.075180e-01 1.354259e+00 1.918664e+00 1.270293e+00 7.776037e-01 
3 76  8.459264404389701042e+01 0 0 5.216945e-02 8.859492e-01 5.168373e+00 1.805725e-01 2.732493e+00 3.399442e-01 9.847322e-01 8.786270e-01 8.228931e-01 
4 101  9.095425692706409393e+01 0 0 5.356590e-01 1.971052e+00 5.202508e+00 5.453227e-02 4.137761e+00 9.575644e-01 2.541490e+00 1.019150e+00 1.209030e+00 
5 126  1.185838556612132066e+02 0 0 1.005271e+00 4.226302e+00 3.607022e+00 -6.057009e-01 6.349292e-01 2.470595e-02 3.348060e+00 1.403864e-01 3.590529e-01 
6 151  1.061717807391631965e+02 0 0 2.198755e+00 2.281079e+00 5.518510e+00 -1.615174e-01 1.940025e+00 -2.365320e-01 2.982321e+00 9.185648e-01 3.020487e-01 
7 176  1.075490760257608684e+02 0 0 7.842725e-01 3.856200e+00 1.278688e+00 -1.869591e+00 7.053752e-01 6.703617e-01 3.022707e+00 5.156695e-01 6.526624e-01 
8 201  1.235471071291459140e+02 0 0 -3.196657e-01 2.054171e+00 3.591600e+00 2.342710e+00 8.127019e-01 1.182381e+00 1.696174e+00 4.354233e-01 4.760222e-01 
9 226  1.230781884436524933e+02 0 0 -4.108154e-01 -4.662014e-01 5.039786e+00 4.334999e+00 5.600846e-01 4.992812e-01 1.489485e+00 9.720438e-01 6.734428e-01 
10 251  1.180735208987163816e+02 0 0 1.811711e-02 4.588024e-01 3.777141e+00 1.936254e+00 3.585025e+00 2.290001e-01 3.667303e+00 2.835347e-01 1.018208e+00 
11 276  1.056534669928313406e+02 0 0 2.677266e-01 2.200795e+00 1.715097e+00 9.660512e-01 1.762825e+00 8.468710e-01 3.551900e+00 8.478926e-03 6.118754e-01 
12 301  5.436940418370055284e+01 0 0 5.392079e-02 2.987151e-01 2.622619e+00 2.032521e+00 2.900817e+00 7.477335e-01 1.650297e+00 2.376482e-01 4.372914e-01 
13 326  1.235349593821000411e+02 0 0 4.818298e-01 1.168559e+00 6.523080e+00 -4.895335e-01 1.963272e+00 1.112677e+00 1.617845e+00 6.456911e-01 4.344452e-01 
14 351  1.235136944253577127e+02 0 0 8.019596e-04 4.100442e-01 4.598796e+00 2.485443e+00 2.150813e+00 4.853871e-01 3.328786e+00 5.628179e-01 8.441629e-01 
15 376  3.323670681542049721e+01 0 0 9.112373e-02 1.422562e+00 5.836490e+00 7.337135e-01 2.551813e+00 4.364459e-01 2.477794e+00 1.460834e-01 6.004601e-01 
16 401  7.559027767210426418e+01 0 0 3.678291e-01 2.320762e-01 6.894470e+00 7.241007e-01 2.180202e+00 6.606698e-01 2.107515e+00 2.200953e-01 7.016932e-01 
17 426  6.594059696298332085e+01 0 0 1.892589e-02 8.775963e-01 4.775804e+00 1.790684e+00 2.661735e+00 7.382426e-01 2.286824e+00 4.919067e-01 7.429087e-01 
18 451  1.208086746011322674e+02 0 0 5.109401e-01 1.039857e+00 5.371968e+00 4.456118e-01 2.758963e+00 7.301653e-01 3.698867e+00 3.305373e-02 6.518097e-01 
19 476  6.021954954331379639e+01 0 0 4.091682e-01 4.330043e-02 5.894521e+00 1.304379e+00 2.061531e+00 1.035482e+00 1.642874e+00 5.644828e-01 6.109820e-01 
20 501  2.682451862426371036e+01 0 0 2.146075e-01 1.864186e+00 6.811543e+00 5.050891e-01 2.320130e+00 7.248191e-01 2.554287e+00 1.069490e-01 6.506798e-01 
21 526  2.835208195248665319e+01 0 0 2.795768e-01 3.956591e-01 5.195145e+00 1.160446e+00 1.913880e+00 8.847731e-01 3.722381e+00 9.239758e-02 7.263527e-01 
22 551  2.594489622147418828e+01 0 0 3.350624e-01 1.330860e+00 5.499920e+00 1.980872e-01 2.239009e+00 7.758334e-01 2.596997e+00 1.801309e-01 7.126630e-01 
23 576  7.110457401994527515e+01 0 0 3.693883e-01 1.180115e+00 5.938951e+00 1.031004e+00 1.516170e+00 8.406899e-01 2.145862e+00 2.253378e-02 7.747657e-01 
24 601  2.697295585233594295e+01 0 0 1.543338e-01 4.761432e-01 5.331060e+00 4.593238e-01 2.584091e+00 7.878659e-01 9.327443e-01 4.415516e-01 7.862240e-01 
25 626  1.114314133052982072e+02 0 0 3.569659e-02 6.213681e-01 5.537371e+00 8.580560e-01 2.496780e+00 4.450530e-01 2.641343e+00 3.465263e-01 9.386137e-01 
26 651  2.913171279335694308e+01 0 0 3.715012e-01 3.478808e-02 5.362020e+00 1.777639e+00 2.021092e+00 8.552500e-01 2.305064e+00 4.911050e-01 9.729728e-01 
27 676  6.603169441870389278e+01 0 0 8.740735e-02 4.527669e-01 4.173513e+00 7.488618e-01 2.337706e+00 7.828953e-01 2.110166e+00 2.967265e-01 8.433336e-01 
28 701  2.414016377658100510e+01 0 0 1.215549e-01 2.322809e-01 5.826638e+00 1.006724e+00 1.999674e+00 8.114649e-01 1.731191e+00 3.303980e-01 6.770530e-01 
29 726  3.561286857130030370e+01 0 0 1.662348e-01 8.192213e-01 4.657281e+00 1.313220e+00 2.248758e+00 9.633927e-01 2.140841e+00 9.308560e-02 7.331831e-01 
30 751  3.133586846378046076e+01 0 0 2.693983e-01 8.496232e-01 4.978439e+00 5.160002e-01 2.176427e+00 1.033131e+00 1.899653e+00 1.135183e-01 6.423004e-01 
31 776  2.574841757998116165e+01 0 0 2.440038e-01 5.192053e-01 4.554548e+00 6.140604e-01 2.371286e+00 9.527281e-01 2.253559e+00 1.795273e-01 6.222318e-01 
32 801  2.570844766960309968e+01 0 0 2.008921e-01 9.622347e-01 4.725864e+00 7.703442e-01 2.652411e+00 6.953037e-01 2.216059e+00 1.122166e-01 7.544193e-01 
33 826  2.436207403976392172e+01 0 0 8.441710e-02 6.895910e-01 4.275473e+00 6.545404e-01 2.394140e+00 8.650695e-01 1.680104e+00 3.425283e-01 8.782739e-01 
34 851  3.711824303952140269e+01 0 0 6.697764e-02 6.484591e-01 4.202613e+00 1.097557e+00 2.307636e+00 8.666736e-01 2.487331e+00 3.102177e-01 7.566036e-01 
35 876  2.632839504104327588e+01 0 0 3.173639e-01 6.780727e-01 5.088047e+00 4.077931e-01 2.455078e+00 8.099080e-01 2.608047e+00 1.966809e-01 7.796154e-01 
36 901  7.318408202656058847e+01 0 0 3.107468e-01 3.364003e-01 4.295130e+00 6.797147e-01 2.181965e+00 1.094345e+00 2.217687e+00 2.185642e-01 8.084958e-01 
37 926  4.020312515745448678e+01 0 0 2.097694e-01 2.886365e-01 5.083313e+00 1.548796e+00 2.544339e+00 1.073195e+00 1.883615e+00 1.826161e-01 8.449203e-01 
38 951  2.545729558331604991e+01 0 0 1.635911e-01 3.229236e-01 3.799133e+00 1.230037e+00 2.578670e+00 8.123609e-01 2.486685e+00 1.978584e-01 7.347638e-01 
39 976  2.534052063343690264e+01 0 0 1.825577e-01 2.446568e-01 3.208402e+00 1.075378e+00 2.178195e+00 1.136016e+00 2.384209e+00 2.283719e-01 8.855266e-01 
40 1001  2.511975444575202232e+01 0 0 4.911392e-01 1.686697e-01 3.966116e+00 6.978007e-01 2.090296e+00 1.110616e+00 2.510587e+00 1.870449e-01 7.883772e-01 
41 1026  2.849682281964926034e+01 0 0 4.955043e-01 1.179631e-01 2.933274e+00 1.240802e+00 2.180829e+00 1.100440e+00 3.110563e+00 1.367018e-01 7.905545e-01 
42 1051  2.639933963995087751e+01 0 0 2.655290e-01 7.254537e-01 4.425681e+00 4.944691e-01 2.284499e+00 9.939330e-01 2.801323e+00 1.608792e-01 7.234206e-01 
43 1076  2.766342780781745958e+01 0 0 2.959243e-01 3.418201e-01 3.855620e+00 9.101827e-01 2.413211e+00 1.038788e+00 3.108611e+00 1.613623e-01 6.737732e-01 
44 1101  2.537816059181996309e+01 0 0 4.030581e-01 1.570349e-01 4.184658e+00 6.922294e-01 2.062712e+00 1.106139e+00 2.178063e+00 2.428607e-01 7.328579e-01 
45 1126  2.697375517998769467e+01 0 0 5.248297e-01 3.143780e-01 4.568237e+00 6.348031e-01 2.319019e+00 1.005450e+00 3.090847e+00 1.465430e-01 7.200871e-01 
