%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210278, 2015/08/21 12:6:40.79)
1 26  7.434010724687086046e+07 0 0 6.741187e-01 9.972818e-01 4.748029e-01 1.248950e-01 5.885845e+02 8.395750e-01 1.653324e+00 1.155213e+00 1.555068e+00 
2 51  1.234451406764047050e+02 0 0 7.907912e-01 1.345914e+00 6.098702e-01 -1.629148e-01 1.714453e+03 7.068329e-01 3.246423e+00 1.218637e+00 1.127829e+00 
3 76  1.050503409752668631e+02 0 0 7.093708e-01 1.469683e+00 3.966975e-01 1.187950e-01 3.643550e+01 -3.369601e-02 1.905618e+00 -6.153787e-01 1.989750e+00 
4 101  1.211096695387920050e+02 0 0 6.206484e-01 1.446056e+00 8.058183e-01 -4.641041e-01 7.004430e+02 2.155970e-01 1.438017e+00 9.202416e-01 1.346763e+00 
5 126  1.232804000327765976e+02 0 0 -6.894011e-02 3.086227e-01 2.207264e+00 -3.516591e-01 3.581991e+02 1.356288e+00 4.600489e+00 1.398100e+00 9.880083e-01 
6 151  1.229078089145168207e+02 0 0 1.080116e+00 1.466211e+00 2.336845e+00 -1.185397e-01 7.981071e+02 1.544580e-01 1.845977e+00 4.474589e-01 1.163358e+00 
7 176  9.971949240302049589e+01 0 0 1.460622e+00 -1.682447e-01 1.127173e+00 1.212696e+00 8.956794e+02 -4.558150e-01 4.168759e-01 2.221780e+00 1.477415e+00 
8 201  1.235182554631325331e+02 0 0 5.679677e-01 -2.733950e-01 9.539212e-01 1.469863e-01 5.592442e+02 8.324371e-01 2.741969e+00 9.171848e-01 8.671344e-01 
9 226  1.159641700185101598e+02 0 0 -4.603405e-02 9.002210e-01 2.292778e+00 -1.032686e+00 2.021344e+01 5.204522e-01 1.393902e+00 4.508269e-01 1.264665e+00 
10 251  1.235079748452493504e+02 0 0 2.596204e-01 1.060223e+00 1.561467e+00 -2.027445e-01 1.855286e+03 2.583286e-02 3.206585e+00 1.288501e+00 6.609516e-01 
11 276  1.205150078294626610e+02 0 0 1.270586e+00 1.514148e-04 1.822700e+00 1.118896e+00 8.685492e+02 1.241186e+00 2.602711e+00 1.437398e+00 6.922043e-01 
12 301  1.235904821033627030e+02 0 0 1.353440e-01 -6.202699e-02 1.391961e+00 6.721050e-01 1.665568e+03 1.011285e+00 2.342869e+00 1.274967e+00 6.322662e-01 
13 326  1.194697126395661257e+02 0 0 2.693109e-01 3.313232e-03 1.208741e+00 6.582520e-01 1.797981e+03 7.935509e-01 1.364778e+00 1.316177e+00 1.218128e+00 
14 351  1.236269571546853427e+02 0 0 4.917262e-01 -9.736017e-02 1.539699e+00 1.274037e+00 6.117233e+02 4.040845e-01 1.855796e+00 6.061951e-01 1.253919e+00 
