%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213656, 2015/08/22 1:33:57.57)
1 26 6.252426e+00 9.694481e-01 6.695911e-02 6.695911e-02 7.108888e-02 7.494269e-02 8.801388e-02 9.067480e-02 1.782714e-01 1.821186e-01 3.405806e-01 9.694481e-01 
2 51 6.457774e+00 9.381496e-01 6.502573e-02 6.502573e-02 7.021301e-02 7.336229e-02 8.711944e-02 9.213074e-02 1.813717e-01 1.930496e-01 3.359793e-01 9.381496e-01 
3 76 6.251564e+00 9.341277e-01 6.331903e-02 6.331903e-02 6.914732e-02 7.430200e-02 8.457261e-02 9.099772e-02 1.780422e-01 1.878187e-01 3.404492e-01 9.341277e-01 
4 101 6.863585e+00 9.594969e-01 6.336774e-02 6.336774e-02 6.866044e-02 7.325723e-02 8.328209e-02 8.992752e-02 1.729100e-01 1.856630e-01 3.393120e-01 9.594969e-01 
5 126 7.659010e+00 9.776537e-01 6.198118e-02 6.198118e-02 6.633451e-02 7.408627e-02 8.204772e-02 8.845434e-02 1.714779e-01 1.896140e-01 3.340468e-01 9.776537e-01 
6 151 7.920674e+00 9.543140e-01 6.102371e-02 6.102371e-02 6.572131e-02 7.192476e-02 8.048947e-02 8.513275e-02 1.652189e-01 1.919540e-01 3.290616e-01 9.543140e-01 
7 176 7.093071e+00 9.532728e-01 6.100304e-02 6.100304e-02 6.343356e-02 7.075773e-02 7.740583e-02 8.610987e-02 1.583025e-01 1.844844e-01 3.201313e-01 9.532728e-01 
8 201 6.307755e+00 9.189133e-01 5.883919e-02 5.883919e-02 6.236923e-02 6.989883e-02 7.421841e-02 8.604554e-02 1.519004e-01 1.848950e-01 3.118432e-01 9.189133e-01 
9 226 5.350881e+00 8.812656e-01 5.670082e-02 5.670082e-02 6.122169e-02 6.783451e-02 7.265496e-02 8.502303e-02 1.479524e-01 1.783463e-01 2.997217e-01 8.812656e-01 
10 251 5.384925e+00 8.820265e-01 5.603573e-02 5.603573e-02 5.978218e-02 6.544199e-02 7.070815e-02 8.476798e-02 1.442527e-01 1.770901e-01 3.034425e-01 8.820265e-01 
11 276 5.573345e+00 8.838573e-01 5.625911e-02 5.625911e-02 6.049903e-02 6.525934e-02 7.051444e-02 8.284157e-02 1.418864e-01 1.815776e-01 2.962691e-01 8.838573e-01 
12 301 5.739600e+00 8.935072e-01 5.546703e-02 5.546703e-02 5.947194e-02 6.392528e-02 6.869590e-02 8.080158e-02 1.387744e-01 1.797447e-01 3.053481e-01 8.935072e-01 
13 326 5.426197e+00 8.715536e-01 5.391985e-02 5.391985e-02 5.977582e-02 6.355969e-02 7.061040e-02 7.894708e-02 1.371673e-01 1.761283e-01 2.985190e-01 8.715536e-01 
14 351 5.162525e+00 8.416415e-01 5.429233e-02 5.429233e-02 5.936664e-02 6.456806e-02 6.874921e-02 7.810825e-02 1.320027e-01 1.735260e-01 2.869418e-01 8.416415e-01 
15 376 5.131233e+00 8.183220e-01 5.347644e-02 5.347644e-02 6.195944e-02 6.337392e-02 6.856154e-02 7.829163e-02 1.278173e-01 1.785498e-01 2.841034e-01 8.183220e-01 
16 401 4.938537e+00 8.003133e-01 5.278208e-02 5.278208e-02 6.155001e-02 6.295017e-02 6.779291e-02 7.687497e-02 1.229798e-01 1.745460e-01 2.764507e-01 8.003133e-01 
17 426 4.928329e+00 7.788716e-01 5.208437e-02 5.208437e-02 6.084520e-02 6.367054e-02 6.720032e-02 7.514458e-02 1.259330e-01 1.684324e-01 2.768379e-01 7.788716e-01 
18 451 4.856955e+00 7.765513e-01 5.098872e-02 5.098872e-02 5.865927e-02 6.345377e-02 6.914491e-02 7.412288e-02 1.236010e-01 1.662089e-01 2.695463e-01 7.765513e-01 
