%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214753, 2015/08/21 22:58:23.55)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.117262e-01 7.516334e-01 1.148705e+00 3.669870e-01 1.227383e+00 1.186206e+00 1.373076e+00 1.089375e+00 1.184227e+00 
2 51 0 0 0 8.872855e-01 8.414197e-01 2.518684e+00 4.051093e-01 1.486817e+00 9.356540e-01 1.567420e+00 1.014352e+00 1.090244e+00 
3 76 0 0 0 7.993663e-01 1.087581e+00 2.832230e+00 8.169736e-01 2.004851e+00 1.127277e+00 1.962556e+00 8.947729e-01 1.133692e+00 
4 101 0 0 0 7.323363e-01 1.184191e+00 3.395170e+00 5.358642e-01 2.039209e+00 1.036974e+00 2.948725e+00 8.828624e-01 1.003504e+00 
5 126 0 0 0 8.599010e-01 1.379810e+00 3.718707e+00 5.352227e-01 2.252567e+00 9.932625e-01 2.481523e+00 7.924008e-01 9.070270e-01 
6 151 0 0 0 5.972532e-01 1.494461e+00 3.839788e+00 1.006586e+00 2.467716e+00 8.587620e-01 2.953088e+00 8.294782e-01 9.532933e-01 
7 176 0 0 0 3.048562e-01 1.915232e+00 4.521275e+00 6.705329e-01 2.771231e+00 7.700994e-01 2.902953e+00 9.061646e-01 8.841709e-01 
8 201 0 0 0 6.903217e-01 1.745805e+00 4.753110e+00 8.375051e-01 2.651576e+00 8.703603e-01 2.777667e+00 8.317693e-01 8.747201e-01 
9 226 0 0 0 7.969422e-01 1.677879e+00 4.244310e+00 8.187129e-01 2.700844e+00 7.778024e-01 3.094934e+00 7.053449e-01 8.265183e-01 
10 251 0 0 0 8.009489e-01 1.432772e+00 4.811940e+00 8.310406e-01 2.922247e+00 8.247829e-01 2.923848e+00 6.012394e-01 8.055790e-01 
11 276 0 0 0 7.466223e-01 1.571224e+00 4.670438e+00 1.036222e+00 2.848380e+00 7.962552e-01 2.338172e+00 6.147325e-01 8.569846e-01 
12 301 0 0 0 5.590240e-01 1.981246e+00 4.929938e+00 6.043149e-01 2.531322e+00 8.046350e-01 2.403948e+00 5.044865e-01 9.018216e-01 
13 326 0 0 0 3.820150e-01 2.033253e+00 5.187208e+00 1.057721e+00 2.600122e+00 8.323380e-01 2.791289e+00 3.279395e-01 8.559059e-01 
14 351 0 0 0 4.624100e-01 1.749269e+00 5.578092e+00 9.477484e-01 2.741594e+00 7.881012e-01 2.974571e+00 3.398714e-01 8.817415e-01 
15 376 0 0 0 6.377127e-01 1.333578e+00 5.258324e+00 9.789978e-01 2.410938e+00 7.036237e-01 2.220181e+00 2.240926e-01 9.110599e-01 
16 401 0 0 0 5.494481e-01 1.390982e+00 4.881830e+00 5.504901e-01 2.554986e+00 6.754437e-01 1.734453e+00 1.917346e-01 9.038178e-01 
17 426 0 0 0 4.999945e-01 9.598113e-01 5.200188e+00 8.627284e-01 2.539640e+00 8.555829e-01 2.168998e+00 1.772685e-01 9.022796e-01 
18 451 0 0 0 5.991656e-01 9.079820e-01 5.617533e+00 7.472279e-01 2.561063e+00 8.239266e-01 2.359326e+00 2.572629e-01 9.281531e-01 
19 476 0 0 0 8.257659e-01 8.278080e-01 5.330878e+00 7.623139e-01 2.627454e+00 6.963465e-01 2.095358e+00 1.995158e-01 8.874227e-01 
20 501 0 0 0 7.761121e-01 5.172728e-01 5.484723e+00 1.004336e+00 2.867297e+00 6.894237e-01 2.225506e+00 2.174283e-01 9.154118e-01 
21 526 0 0 0 7.697983e-01 6.554781e-01 5.551756e+00 8.010716e-01 2.618278e+00 6.804711e-01 2.027379e+00 1.149207e-01 9.378285e-01 
22 551 0 0 0 6.873819e-01 5.669855e-01 5.593431e+00 8.743622e-01 2.727396e+00 6.606825e-01 2.116783e+00 8.189710e-02 9.408035e-01 
23 576 0 0 0 7.129615e-01 4.762030e-01 6.035023e+00 6.630789e-01 2.662212e+00 7.222122e-01 2.099704e+00 1.348361e-01 9.506521e-01 
24 601 0 0 0 6.983181e-01 6.974168e-01 6.203553e+00 4.505599e-01 2.834278e+00 6.701733e-01 2.405121e+00 9.153010e-02 9.412035e-01 
25 626 0 0 0 8.275117e-01 4.264406e-01 5.919377e+00 5.159145e-01 2.895234e+00 6.893624e-01 2.425477e+00 1.118722e-01 9.603268e-01 
26 651 0 0 0 8.529901e-01 4.539882e-01 5.433392e+00 4.767756e-01 2.812680e+00 7.441806e-01 2.558617e+00 1.669754e-01 9.467256e-01 
27 676 0 0 0 8.559430e-01 4.378534e-01 5.790406e+00 5.823438e-01 2.884669e+00 7.550262e-01 2.509668e+00 1.476087e-01 9.328170e-01 
28 701 0 0 0 7.365435e-01 4.798709e-01 5.943391e+00 5.922325e-01 2.886834e+00 7.700834e-01 2.332444e+00 1.225430e-01 9.009824e-01 
