%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214881, 2015/08/21 18:59:27.82)
1 26  5.602973124078951628e+01 0 0 1.033258e+00 9.239653e-01 -4.390568e+00 -8.645248e-02 3.720446e-01 -8.117162e-01 -1.235543e+00 3.229584e-01 1.166536e+00 
2 51  3.650578258591201575e+01 0 0 7.630677e-01 1.789798e+00 6.106896e+00 -5.639847e-01 4.738159e-01 1.412304e+00 9.221013e+00 1.463088e+00 8.601057e-01 
3 76  4.872768461684542984e+01 0 0 8.828691e-01 7.095568e-01 1.133212e+01 -1.761744e+00 4.397213e-01 1.205042e+00 1.184960e+01 1.529787e+00 5.744924e-01 
4 101  1.063350977331432148e+02 0 0 6.435937e-01 1.165331e+00 -6.513343e+00 -1.093424e-02 7.194550e-01 4.887702e+00 -3.712477e+00 1.538073e+00 5.063972e-01 
5 126  3.046648779431849974e+01 0 0 1.844259e+00 3.395589e-01 -4.116902e+00 -6.416291e-01 4.591865e-01 5.307943e+00 1.458942e+01 7.210195e-01 5.223685e-01 
6 151  4.417538555049743820e+01 0 0 4.262441e-01 -7.892301e-01 2.835358e+01 -2.323976e-01 1.596270e-02 7.853074e+00 1.824746e+01 5.797958e-01 2.037476e-01 
7 176  2.350736934354713625e+01 0 0 7.109028e-02 4.931765e-01 1.514782e+01 8.872273e-01 1.428860e+00 7.443203e-01 5.245712e+00 6.809970e-02 7.010148e-01 
8 201  1.234127847975871362e+02 0 0 9.912269e-01 1.200200e+00 2.136362e+01 -1.261737e-01 1.056040e+00 4.817973e+00 1.545605e-01 1.090683e+00 6.015617e-01 
9 226  1.225648674115188754e+02 0 0 3.029286e-01 1.962105e-01 1.224210e+01 1.775621e-02 9.026134e-01 4.022450e+00 1.554496e+01 3.247935e-01 6.425704e-01 
10 251  1.094472578372474345e+02 0 0 3.523282e-01 9.610612e-01 1.539005e+01 1.697884e-01 7.107096e-01 3.794016e+00 8.340636e+00 1.677419e-02 6.394066e-01 
11 276  1.231321411720884100e+02 0 0 1.048924e+00 6.402648e-01 1.309049e+01 -2.990465e-01 6.102297e-01 1.884952e+00 2.825191e+00 5.232759e-01 7.019953e-01 
12 301  1.195391919743470623e+02 0 0 6.811314e-01 6.968029e-01 7.114552e+00 -2.990889e-01 3.608589e-01 1.338143e+00 7.458831e+00 5.420578e-01 7.719016e-01 
