%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213527, 2015/08/22 0:31:59.28)
1 26  9.372240876085862737e+01 0 0 8.430235e-01 7.725053e-01 1.376419e+00 -1.624446e-01 3.011597e-01 1.245919e+00 -1.402442e-01 2.281250e+00 1.174704e+00 
2 51  3.054748059036392860e+01 0 0 1.741457e+00 1.134326e+00 9.964212e-01 -3.399619e+00 3.941949e-01 4.766794e-01 7.047386e-01 1.649834e+00 1.009490e+00 
3 76  1.201995952939517167e+02 0 0 1.586063e+00 1.307366e+00 1.198128e+00 -7.138244e+00 4.845610e-01 2.235732e+00 4.801056e-01 1.758816e+00 7.891108e-01 
4 101  1.021495571345022881e+02 0 0 2.376893e+00 1.013693e+00 5.081725e-01 -1.123033e+00 6.111945e-01 1.532464e+00 6.754826e-01 1.906400e+00 6.754263e-01 
5 126  1.205279000370907880e+02 0 0 1.773468e+00 1.248930e+00 5.873057e-01 -1.331763e+00 7.067688e-01 8.624583e-01 4.192544e-01 1.733748e+00 9.596885e-01 
6 151  2.964442336945663925e+01 0 0 1.795031e+00 6.908863e-01 6.411871e-01 -1.624556e+00 6.360707e-01 -3.757124e-01 5.113029e-01 1.763766e+00 5.655412e-01 
7 176  1.221615117370319012e+02 0 0 6.468254e-01 5.194551e-01 9.695295e-01 -4.886177e+00 4.095714e-01 1.461233e+00 7.660964e-01 1.944111e+00 6.760466e-01 
8 201  1.231359780641191719e+02 0 0 8.783616e-01 1.082305e+00 7.373495e-01 -2.134084e-01 8.228174e-01 4.096613e-01 3.191774e-01 1.589348e+00 8.909571e-01 
9 226  1.211870324826314373e+02 0 0 2.650035e-01 8.508034e-01 8.264713e-01 5.375259e-02 1.228097e+00 8.278930e-01 6.381874e-01 9.070731e-01 9.218382e-01 
10 251  1.231029114016992452e+02 0 0 1.175832e+00 1.015627e+00 6.259647e-01 -2.668148e+00 7.401773e-01 1.872784e+00 7.408928e-01 1.508654e+00 8.213934e-01 
11 276  1.234681984739097658e+02 0 0 1.090723e+00 1.308297e+00 6.616903e-01 -2.782256e+00 1.165346e+00 1.333615e+00 7.636052e-01 1.961683e+00 9.869766e-01 
12 301  6.232725624021717437e+01 0 0 4.395217e-01 3.091091e-01 5.717636e-01 1.371380e-01 1.965814e+00 7.407342e-01 5.602892e-01 1.410519e+00 8.080108e-01 
13 326  1.234922033693992347e+02 0 0 1.762249e+00 8.158503e-01 1.029042e+00 -1.177089e+00 9.116944e-01 1.526447e+00 3.808537e-01 1.149828e+00 1.236437e+00 
14 351  1.049951527966428273e+02 0 0 5.654051e-01 8.555798e-01 9.305776e-01 7.790664e-01 1.041758e+00 5.253123e-01 3.165801e-01 3.358579e-02 1.160012e+00 
