%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209320, 2015/08/21 12:1:36.21)
1 26 3.719124e+00 1.118448e+01  1.227014520918990712e+02  1.227014520918990712e+02  6.141737948348052502e+08  6.452335795011443712e+18
2 51 3.864571e+00 1.136601e+01  3.880061003792922492e+01  3.880061003792922492e+01  1.236129492054212449e+02  9.096547761937520000e+15
3 76 4.219581e+00 1.128762e+01  2.309666532255193516e+01  2.309666532255193516e+01  6.686191588560305536e+06  1.215297474670145760e+17
4 101 3.926005e+00 1.118194e+01  2.309666532255193516e+01  1.227196085505209879e+02  7.189260014771485329e+07  4.975858137719242752e+18
5 126 3.587571e+00 1.081110e+01  2.309666532255193516e+01  1.236610086713276928e+02  1.513682858657310717e+07  7.969197438805155840e+19
6 151 3.623068e+00 1.094224e+01  2.309666532255193516e+01  2.818528600983574250e+01  1.150737468629153818e+07  1.202606798548771584e+18
7 176 3.556146e+00 1.108524e+01  2.309666532255193516e+01  1.233977384055585134e+02  1.828664170683298633e+07  2.837790746636830139e+10
8 201 3.386633e+00 1.145250e+01  2.309666532255193516e+01  1.235834211462137802e+02  4.715479171121180058e+06  7.898601237920491200e+16
9 226 3.393233e+00 1.144225e+01  2.309666532255193516e+01  1.232204641053654797e+02  9.044927448562297970e+06  6.346942680923666000e+09
10 251 2.914812e+00 1.152293e+01  2.309666532255193516e+01  1.236474602913521750e+02  1.687660980726569891e+06  2.258241844329761982e+09
11 276 2.721442e+00 1.104902e+01  2.309666532255193516e+01  1.234438636594008329e+02  2.613987354811449070e+06  2.029740157999128997e+08
12 301 2.468289e+00 1.092250e+01  2.309666532255193516e+01  1.236954127549969797e+02  1.272725946665450465e+06  4.309795843606876582e+07
13 326 2.565287e+00 1.008458e+01  2.309666532255193516e+01  1.236383488886071973e+02  2.463057071956289583e+05  1.046908116949001402e+08
14 351 2.824507e+00 9.566458e+00  2.309666532255193516e+01  3.180115759777258333e+01  1.864677950266386460e+03  3.697213812415063381e+06
15 376 2.900842e+00 9.695784e+00  2.309666532255193516e+01  2.950525558344489596e+01  1.236884523608338640e+02  2.529231600515170489e+06
16 401 2.645998e+00 9.759008e+00  2.309666532255193516e+01  4.629839516410856248e+01  7.300617661367009532e+03  4.249116235258203000e+06
17 426 2.605308e+00 9.957598e+00  2.309666532255193516e+01  2.785522057441221477e+01  1.345933791754017875e+03  4.020048255767206661e+06
18 451 2.447425e+00 1.026352e+01  2.309666532255193516e+01  1.236942633168629868e+02  6.833681819618594091e+03  2.364065665951726958e+07
19 476 2.406870e+00 1.004363e+01  2.309666532255193516e+01  4.410307062411008161e+01  1.237031665840857499e+02  4.366215225214848667e+07
20 501 2.754152e+00 1.038703e+01  2.309666532255193516e+01  4.848478899810584153e+01  8.553305578352164957e+02  7.699649732611343265e+06
21 526 2.413957e+00 1.067166e+01  2.309666532255193516e+01  6.935757537260836614e+01  1.237031861831752053e+02  4.999886646976294927e+06
22 551 2.249500e+00 1.092503e+01  2.309666532255193516e+01  2.657759558772251651e+01  8.196721508212960543e+03  3.062474048196546268e+06
23 576 2.306749e+00 1.110627e+01  2.309666532255193516e+01  3.040818706595933207e+01  1.236911012290901368e+02  1.660116234001883131e+05
24 601 2.146086e+00 1.075045e+01  2.309666532255193516e+01  4.475717880461193232e+01  1.237031116397362638e+02  2.797488863985387434e+04
25 626 2.315248e+00 1.027474e+01  2.309666532255193516e+01  2.565959108540334199e+01  1.236863257543484309e+02  1.702658784579568601e+04
26 651 2.281083e+00 1.027313e+01  2.309666532255193516e+01  4.523829028627633875e+01  1.236893841042685267e+02  1.330547349310215504e+05
27 676 2.044794e+00 1.015697e+01  2.309666532255193516e+01  4.127017350111473348e+01  1.237028686500471224e+02  1.020537393441343884e+05
28 701 1.958907e+00 1.040634e+01  2.309666532255193516e+01  2.531829459620372802e+01  1.236875355819702378e+02  1.411833040390018432e+05
29 726 1.688013e+00 1.026816e+01  2.309666532255193516e+01  2.551014431224627188e+01  1.235467580440795246e+02  2.992558541298565106e+05
30 751 1.623598e+00 1.033184e+01  2.309666532255193516e+01  2.549187208979186536e+01  1.227381719047208861e+02  7.073123367625939136e+04
31 776 1.615411e+00 1.077105e+01  2.309666532255193516e+01  2.631062489395430504e+01  1.236850732625649272e+02  2.978264931634753884e+04
32 801 1.454951e+00 1.063117e+01  2.309666532255193516e+01  2.786460375595064676e+01  1.236726252434158226e+02  5.768586190431570685e+03
33 826 1.445343e+00 1.081874e+01  2.309666532255193516e+01  3.447823122609660373e+01  1.233820310249457179e+02  6.872976832949460913e+03
34 851 1.277907e+00 1.036702e+01  2.309666532255193516e+01  4.204592924239828022e+01  1.223498336101670816e+02  7.751720435227267444e+03
35 876 1.328622e+00 1.034830e+01  2.309666532255193516e+01  2.845322435050692533e+01  1.099163531588524165e+02  2.636979566099752265e+04
36 901 1.449258e+00 1.024633e+01  2.309666532255193516e+01  3.146963844145300015e+01  1.574403771765828424e+02  2.371775589989561922e+04
37 926 1.448073e+00 1.069023e+01  2.309666532255193516e+01  2.846420628343310355e+01  1.095599176524200402e+02  1.275605286945663465e+03
38 951 1.440846e+00 1.087972e+01  2.309666532255193516e+01  3.619899887744585243e+01  1.223899346316140111e+02  4.288121849462895625e+03
39 976 1.323103e+00 1.094443e+01  2.309666532255193516e+01  2.832982408387066897e+01  1.234743511420970918e+02  6.608455017533804494e+03
40 1001 1.200684e+00 1.128957e+01  2.309666532255193516e+01  2.736331838398496785e+01  1.176263299114469731e+02  9.713871964747098673e+02
41 1026 1.149251e+00 1.175227e+01  2.309666532255193516e+01  2.926025510522906004e+01  8.254029048340218822e+01  9.917801771825777905e+03
42 1051 1.011946e+00 1.181665e+01  2.309666532255193516e+01  2.696918576002376255e+01  5.404741355749541754e+01  2.559473150630118198e+03
43 1076 9.810214e-01 1.196419e+01  2.309666532255193516e+01  2.747765702425157386e+01  5.063835206164095837e+01  8.566103404085337161e+02
44 1101 9.895441e-01 1.229675e+01  2.309666532255193516e+01  2.848858570188108175e+01  7.971581644064863781e+01  8.945810507479070566e+02
45 1126 9.218352e-01 1.275527e+01  2.309666532255193516e+01  2.738459080469529638e+01  8.736184281912187544e+01  4.620639090969251015e+02
46 1151 9.995575e-01 1.424827e+01  2.309666532255193516e+01  2.760822392568824313e+01  5.571963650535468560e+01  3.427714832980651067e+02
47 1176 1.069053e+00 1.470792e+01  2.309666532255193516e+01  2.947282439156163036e+01  7.032463876453245177e+01  6.803413438383817038e+02
48 1201 1.147452e+00 1.504854e+01  2.309666532255193516e+01  2.705871276737801168e+01  5.894732145066873841e+01  6.322457965123624035e+02
49 1226 1.202048e+00 1.711307e+01  2.309666532255193516e+01  2.665743760869877121e+01  5.493307399702898408e+01  3.900819615208422420e+02
