%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212816, 2015/08/21 23:10:51.17)
1 26 8.285276e+00 3.274340e+01  1.237006013793142785e+02  1.237006013793142785e+02  1.912370614028705597e+10  2.378241789153994240e+17
2 51 9.128407e+00 3.284664e+01  1.236336179895188394e+02  1.236336179895188394e+02  8.668803683870097622e+06  3.770020884012627200e+16
3 76 9.292786e+00 3.364306e+01  1.235186781809022136e+02  1.235186781809022136e+02  1.237037136113305849e+02  1.127790053402787000e+15
4 101 9.306272e+00 3.437706e+01  1.228624298510470396e+02  1.228624298510470396e+02  1.237036905046075930e+02  1.691010991823828438e+14
5 126 1.045705e+01 3.250460e+01  1.228624298510470396e+02  1.236434522243212655e+02  1.317602133225231955e+05  2.012061289490429120e+17
6 151 1.131567e+01 3.217190e+01  1.222520495918150090e+02  1.222520495918150090e+02  1.236979028830095046e+02  1.684399027731886500e+15
7 176 9.692979e+00 3.232269e+01  3.777061448091519935e+01  3.777061448091519935e+01  1.237037136608701928e+02  3.324790546397342205e+09
8 201 8.507656e+00 3.231332e+01  3.777061448091519935e+01  1.214408424386352578e+02  1.237037141811320140e+02  6.947164899503062000e+15
9 226 7.830040e+00 3.359957e+01  3.777061448091519935e+01  5.317793690341228796e+01  5.098817798654767103e+04  5.461673259871609000e+15
10 251 7.219460e+00 3.456331e+01  3.777061448091519935e+01  1.232312207832338800e+02  1.946292078623238194e+05  1.182408715118353320e+13
11 276 6.639536e+00 3.364425e+01  3.777061448091519935e+01  7.885127290608920703e+01  1.237009386626558580e+02  4.823899923505524173e+06
12 301 6.056280e+00 3.338956e+01  3.777061448091519935e+01  8.207347490013533786e+01  3.572624465937433415e+05  1.046743852666115910e+08
13 326 5.409419e+00 3.328457e+01  2.754877240465536659e+01  2.754877240465536659e+01  5.497640171312203847e+02  1.757440552447494119e+07
14 351 5.024936e+00 3.158691e+01  2.754877240465536659e+01  1.059492189591305618e+02  1.126564729182548472e+05  5.129070994936505705e+07
15 376 5.471513e+00 3.164966e+01  2.754877240465536659e+01  3.083512890451940436e+01  1.236895308942905842e+02  1.991078999814381357e+06
16 401 5.489240e+00 3.258323e+01  2.754877240465536659e+01  2.841862050669464068e+01  1.237035414091717485e+02  3.016634269933069590e+05
17 426 5.122524e+00 3.272366e+01  2.754877240465536659e+01  5.706461149101519936e+01  1.237027446221406564e+02  5.647615744260132313e+06
18 451 4.687346e+00 3.263908e+01  2.754877240465536659e+01  3.788528356332184188e+01  1.237029992092736421e+02  1.390179847035603365e+06
19 476 4.144251e+00 3.102708e+01  2.585993599366842943e+01  2.585993599366842943e+01  1.236934100828052152e+02  4.400151692507976550e+05
