%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211556, 2015/08/21 15:46:10.57)
1 26 1.412762e+00 0 0 5.029839e-01 6.276009e-01 5.941267e-01 3.459549e-01 4.458776e-01 4.237645e-01 4.133097e-01 1.485060e+00 5.121151e-01 
2 51 1.329014e+00 0 0 4.673281e-01 5.903430e-01 5.490220e-01 3.131443e-01 4.128193e-01 3.929705e-01 3.782579e-01 1.341250e+00 4.767567e-01 
3 76 1.320246e+00 0 0 4.650872e-01 5.846392e-01 5.454650e-01 3.124591e-01 3.962898e-01 3.823908e-01 3.720441e-01 1.282641e+00 4.673439e-01 
4 101 1.451891e+00 0 0 4.949232e-01 6.366702e-01 5.819443e-01 3.719553e-01 4.181187e-01 4.175895e-01 4.009000e-01 1.352039e+00 5.263483e-01 
5 126 1.504107e+00 0 0 4.983807e-01 6.491245e-01 5.881897e-01 3.902882e-01 4.263711e-01 4.172049e-01 4.106996e-01 1.348570e+00 5.385144e-01 
6 151 1.580518e+00 0 0 5.312111e-01 6.716350e-01 6.145740e-01 4.156604e-01 4.481890e-01 4.272154e-01 4.224879e-01 1.400803e+00 5.720884e-01 
7 176 1.482882e+00 0 0 4.953126e-01 6.209709e-01 5.637057e-01 3.871105e-01 4.192742e-01 3.845509e-01 3.802719e-01 1.264884e+00 5.290743e-01 
8 201 1.482927e+00 0 0 4.996198e-01 6.151471e-01 5.488592e-01 3.794155e-01 4.135027e-01 3.821783e-01 3.752987e-01 1.211051e+00 5.206568e-01 
9 226 1.360757e+00 0 0 4.473516e-01 5.536836e-01 5.001422e-01 3.405730e-01 3.699355e-01 3.398373e-01 3.295556e-01 1.077679e+00 4.843109e-01 
10 251 1.158443e+00 0 0 3.821355e-01 4.842265e-01 4.258199e-01 2.801913e-01 3.046680e-01 2.856630e-01 2.777392e-01 8.938404e-01 4.043243e-01 
11 276 1.088165e+00 0 0 3.561518e-01 4.633029e-01 3.892246e-01 2.550030e-01 2.771251e-01 2.666387e-01 2.500068e-01 8.117661e-01 3.725418e-01 
12 301 1.145425e+00 0 0 3.760359e-01 4.740406e-01 4.027332e-01 2.640561e-01 2.859130e-01 2.794864e-01 2.605015e-01 9.056998e-01 3.799077e-01 
13 326 1.026967e+00 0 0 3.294423e-01 4.267960e-01 3.498708e-01 2.373189e-01 2.478655e-01 2.507337e-01 2.383134e-01 8.089611e-01 3.335494e-01 
14 351 9.912991e-01 0 0 3.057073e-01 4.064049e-01 3.289825e-01 2.401429e-01 2.332405e-01 2.336105e-01 2.307035e-01 7.576036e-01 3.164175e-01 
15 376 8.774612e-01 0 0 2.642795e-01 3.596497e-01 2.879300e-01 2.108931e-01 2.008951e-01 2.059522e-01 1.992229e-01 6.731791e-01 2.710211e-01 
