%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214508, 2015/08/21 18:33:50.09)
99 2476 2.233087e-01 3.406477e+01  1.997697298687464595e+01  1.997697298687464595e+01  2.150723328361315723e+01  3.136235395245092050e+01
100 2501 2.193884e-01 3.498684e+01  1.991439457162316273e+01  1.991439457162316273e+01  2.116190535853671406e+01  2.614376485962462837e+01
101 2526 2.243955e-01 3.479270e+01  1.987998019608149036e+01  1.987998019608149036e+01  2.222622289570460907e+01  4.216171436337410938e+01
102 2551 2.247765e-01 3.467572e+01  1.987998019608149036e+01  2.023676342463038225e+01  2.119773227141302385e+01  2.912315786718151145e+01
103 2576 2.544649e-01 3.560637e+01  1.987998019608149036e+01  2.013489860298887280e+01  2.088347344893620416e+01  2.986764764156206198e+01
104 2601 2.394201e-01 3.571075e+01  1.987998019608149036e+01  2.000030781556671755e+01  2.126406018775723794e+01  4.186024567449631917e+01
105 2626 2.236931e-01 3.563710e+01  1.987998019608149036e+01  1.997885638256686036e+01  2.243474314777344603e+01  5.507903749861008436e+01
106 2651 2.211748e-01 3.613707e+01  1.987998019608149036e+01  2.018536998725815224e+01  2.103398022055374028e+01  2.528977311787439675e+01
107 2676 2.241048e-01 3.719757e+01  1.987998019608149036e+01  1.999001906980823406e+01  2.071045994113541866e+01  3.101959054713558928e+01
108 2701 2.308084e-01 3.693637e+01  1.985689050636850794e+01  1.985689050636850794e+01  2.057511849083259392e+01  2.663987658968580163e+01
109 2726 2.114905e-01 3.654794e+01  1.980984687236714947e+01  1.980984687236714947e+01  2.117303414125998273e+01  2.852963783528889508e+01
110 2751 2.161703e-01 3.606444e+01  1.980984687236714947e+01  2.000070720123167689e+01  2.107523478392311844e+01  2.708206922065711098e+01
111 2776 2.067952e-01 3.624126e+01  1.980984687236714947e+01  1.995513058325862588e+01  2.048757185533282765e+01  2.628674237992745333e+01
112 2801 1.782377e-01 3.646574e+01  1.980984687236714947e+01  1.989075973385529394e+01  2.030917879480767141e+01  2.417656192666517967e+01
113 2826 1.827609e-01 3.837437e+01  1.980984687236714947e+01  1.989959918561298124e+01  2.043442064333555308e+01  2.445755079275350141e+01
114 2851 2.173303e-01 3.783769e+01  1.980984687236714947e+01  1.988168607127461485e+01  2.060561282386903770e+01  2.308295621408332821e+01
115 2876 2.510349e-01 3.903099e+01  1.980984687236714947e+01  1.981633246654116931e+01  2.026434335217314597e+01  3.329897246315582748e+01
116 2901 2.619080e-01 3.960044e+01  1.980984687236714947e+01  1.983557159473681608e+01  2.045178543950135719e+01  2.885078377450439646e+01
117 2926 2.715706e-01 3.878827e+01  1.980984687236714947e+01  1.983086698246307122e+01  2.099998015130010032e+01  2.453091690730299135e+01
118 2951 2.369821e-01 3.826670e+01  1.980984687236714947e+01  1.987011064715179032e+01  2.044303508893333543e+01  2.172503566581304213e+01
119 2976 2.236574e-01 3.897988e+01  1.980984687236714947e+01  1.987190923855981595e+01  2.040610021871410495e+01  3.505990109718344172e+01
120 3001 1.858737e-01 3.920703e+01  1.980984687236714947e+01  1.981298108976336181e+01  2.005023755293306209e+01  2.574632551923133761e+01
121 3026 1.780397e-01 4.027553e+01  1.980114381243609145e+01  1.980114381243609145e+01  2.005340730648511993e+01  2.109835033390943693e+01
122 3051 1.771868e-01 3.987547e+01  1.979490469079302883e+01  1.979490469079302883e+01  2.004567326871029564e+01  2.115578848597344219e+01
123 3076 1.587651e-01 4.058813e+01  1.979490469079302883e+01  1.981540989397150199e+01  2.001502176896059382e+01  2.085904390685234588e+01
124 3101 1.460248e-01 4.111920e+01  1.979490469079302883e+01  1.980231752122337241e+01  1.992574865573667964e+01  2.223510573291913062e+01
125 3126 1.388267e-01 4.084665e+01  1.979490469079302883e+01  1.982624579883561466e+01  1.994053459973199338e+01  2.055172341398785818e+01
126 3151 1.227472e-01 4.240269e+01  1.977187490396162062e+01  1.977187490396162062e+01  1.990248569478616858e+01  2.072463091455458439e+01
127 3176 1.141040e-01 4.280528e+01  1.977187490396162062e+01  1.979361950586177699e+01  1.990026926413012731e+01  2.012284107422531676e+01
128 3201 1.185777e-01 4.493899e+01  1.977187490396162062e+01  1.980479278707451485e+01  1.986953570701093241e+01  2.067028275948281646e+01
129 3226 1.289318e-01 4.617063e+01  1.977187490396162062e+01  1.979688834044125301e+01  1.986371262940585325e+01  2.071625369715402343e+01
130 3251 1.408489e-01 4.912655e+01  1.977187490396162062e+01  1.980194331732631596e+01  1.985183022788637430e+01  2.027175655102090346e+01
131 3276 1.428312e-01 5.073717e+01  1.977187490396162062e+01  1.978828228002039324e+01  1.991895659480509195e+01  2.078376253892609427e+01
132 3301 1.485647e-01 5.093198e+01  1.977187490396162062e+01  1.978418863059990684e+01  1.992601056301181117e+01  2.063972671343463716e+01
133 3326 1.361467e-01 5.427278e+01  1.977187490396162062e+01  1.979677650272224909e+01  1.988281707937796128e+01  2.011797216130571897e+01
134 3351 1.419506e-01 5.506175e+01  1.977187490396162062e+01  1.980019259432799217e+01  1.985513434779740294e+01  2.012123118634366747e+01
135 3376 1.590163e-01 5.727641e+01  1.977187490396162062e+01  1.979924213327307925e+01  1.986876769391199460e+01  2.018655283065661976e+01
136 3401 1.461640e-01 6.107075e+01  1.977187490396162062e+01  1.979472237492777964e+01  2.001480140154116327e+01  2.093726445406775838e+01
137 3426 1.364377e-01 6.033475e+01  1.977187490396162062e+01  1.979494814850983886e+01  1.984245751415932091e+01  2.066321812537625746e+01
138 3451 1.179993e-01 6.001514e+01  1.977187490396162062e+01  1.977978827218190716e+01  1.983707160746543607e+01  2.004579783043423902e+01
139 3476 1.098354e-01 6.038086e+01  1.977187490396162062e+01  1.978215673516697137e+01  1.983688807537352616e+01  2.002578359772433814e+01
140 3501 1.032674e-01 6.463160e+01  1.977187490396162062e+01  1.979689681997510675e+01  1.983132706113787691e+01  2.006572077843942381e+01
141 3526 1.137071e-01 6.743214e+01  1.977187490396162062e+01  1.978869990407315882e+01  1.982151549629222842e+01  2.004666418511533266e+01
142 3551 1.086441e-01 6.941594e+01  1.977187490396162062e+01  1.978945026385393646e+01  1.983107593996004780e+01  2.036874653260568380e+01
143 3576 1.060752e-01 7.195437e+01  1.977187490396162062e+01  1.978789254191304892e+01  1.982034060942725517e+01  1.997390785693542270e+01
144 3601 9.583706e-02 7.347781e+01  1.977187490396162062e+01  1.977816885846504036e+01  1.982034356817056064e+01  1.996611178755343730e+01
145 3626 8.649116e-02 7.492600e+01  1.977187490396162062e+01  1.978657419527338490e+01  1.982718749640339340e+01  1.988292760971158302e+01
146 3651 8.629734e-02 7.538883e+01  1.977187490396162062e+01  1.979440223192829507e+01  1.982608410479642558e+01  1.988847654192829850e+01
147 3676 8.614103e-02 7.686256e+01  1.977187490396162062e+01  1.979273620669745171e+01  1.981314889185697936e+01  1.988344581035260106e+01
148 3701 9.853597e-02 8.064777e+01  1.977187490396162062e+01  1.979028286843078632e+01  1.981302566028231738e+01  1.990564870635099126e+01
149 3726 8.415316e-02 8.303343e+01  1.977187490396162062e+01  1.977963233304175006e+01  1.981226969159033402e+01  1.989813875671902110e+01
150 3751 7.746711e-02 8.805204e+01  1.977187490396162062e+01  1.978737400923338186e+01  1.981204575985304572e+01  1.984988942797480860e+01
151 3776 6.789560e-02 8.875842e+01  1.977187490396162062e+01  1.978931993963204050e+01  1.980502529233597286e+01  1.989946308441073697e+01
152 3801 5.653468e-02 9.122569e+01  1.977187490396162062e+01  1.978701565824790265e+01  1.980636703328473658e+01  1.983546564478060148e+01
153 3826 5.604207e-02 9.464332e+01  1.977187490396162062e+01  1.979014391201571499e+01  1.980982962159595218e+01  1.982761146687081677e+01
154 3851 5.190155e-02 9.516658e+01  1.977187490396162062e+01  1.977461310669862016e+01  1.979557885606623557e+01  1.982384470184154424e+01
155 3876 6.428082e-02 9.487877e+01  1.977061535871386866e+01  1.977061535871386866e+01  1.980035123497045646e+01  1.985283363084947439e+01
156 3901 5.973154e-02 9.523052e+01  1.977061535871386866e+01  1.978479750262641446e+01  1.980063983989517951e+01  1.982414346992096199e+01
157 3926 5.754364e-02 9.879686e+01  1.977061535871386866e+01  1.978188803364217208e+01  1.980297400934569652e+01  1.984123907970535683e+01
158 3951 5.416879e-02 1.054712e+02  1.976987499362630984e+01  1.976987499362630984e+01  1.980178862086568259e+01  1.982136962824095150e+01
159 3976 4.851640e-02 1.079792e+02  1.976987499362630984e+01  1.977130190271932975e+01  1.979920390972966260e+01  1.982017693819150850e+01
160 4001 5.112272e-02 1.084585e+02  1.976987499362630984e+01  1.977664809593181872e+01  1.979499780920322394e+01  1.982273737381951051e+01
161 4026 5.505147e-02 1.140746e+02  1.976987499362630984e+01  1.978082439607950249e+01  1.980258675999020213e+01  1.982987778871099493e+01
162 4051 5.452835e-02 1.205853e+02  1.976696856864120022e+01  1.976696856864120022e+01  1.979823948311324244e+01  1.987892216282564917e+01
163 4076 5.345765e-02 1.271492e+02  1.976696856864120022e+01  1.977636471231751969e+01  1.980016449966725389e+01  1.983264527549483702e+01
164 4101 5.025160e-02 1.338544e+02  1.976696856864120022e+01  1.977987677429815960e+01  1.980116181904176287e+01  1.982482471640794941e+01
165 4126 4.627142e-02 1.402496e+02  1.976696856864120022e+01  1.977979708571014683e+01  1.979629734094959659e+01  1.982178786134200266e+01
166 4151 4.547994e-02 1.441669e+02  1.976696856864120022e+01  1.978138857421823715e+01  1.979718555776105759e+01  1.982649365354081539e+01
167 4176 4.510738e-02 1.403988e+02  1.976696856864120022e+01  1.978225919802017074e+01  1.979855012232762945e+01  1.981525862776502578e+01
168 4201 4.879022e-02 1.377517e+02  1.976696856864120022e+01  1.977831664303586479e+01  1.979953909955503022e+01  1.982461830010183590e+01
169 4226 4.854720e-02 1.331934e+02  1.976696856864120022e+01  1.977586714170097082e+01  1.980268583489969814e+01  1.982140250787152880e+01
170 4251 4.952465e-02 1.307306e+02  1.976696856864120022e+01  1.978440254915745200e+01  1.979802943421831785e+01  1.981850887867422273e+01
171 4276 5.327728e-02 1.298301e+02  1.976696856864120022e+01  1.976938401205824647e+01  1.979953826318232402e+01  1.983234326239475820e+01
172 4301 4.900565e-02 1.339189e+02  1.976696856864120022e+01  1.978394877411773223e+01  1.979509910028659903e+01  1.982291168477289744e+01
173 4326 4.430598e-02 1.367511e+02  1.976578063823662745e+01  1.976578063823662745e+01  1.979605535881552569e+01  1.982019318238987893e+01
174 4351 4.265913e-02 1.394153e+02  1.976578063823662745e+01  1.977600764871469252e+01  1.979992086474647550e+01  1.983813567107357656e+01
175 4376 4.815575e-02 1.316071e+02  1.976578063823662745e+01  1.978255750684689218e+01  1.979639584866389512e+01  1.982058853887006578e+01
176 4401 4.341196e-02 1.303178e+02  1.976578063823662745e+01  1.978167777494371293e+01  1.979704927275279758e+01  1.982787306126875393e+01
177 4426 4.244077e-02 1.317137e+02  1.976578063823662745e+01  1.977871976467675452e+01  1.979717381081716354e+01  1.981315335257214727e+01
178 4451 4.274141e-02 1.313805e+02  1.976578063823662745e+01  1.977241266088961780e+01  1.979623761888586131e+01  1.982181465336593718e+01
179 4476 4.292666e-02 1.307434e+02  1.976578063823662745e+01  1.977826015412254179e+01  1.979894917671713728e+01  1.982196234756692377e+01
180 4501 4.238193e-02 1.241435e+02  1.976578063823662745e+01  1.978233939063536795e+01  1.979414642785819467e+01  1.982342736453406218e+01
181 4526 3.855905e-02 1.255656e+02  1.976578063823662745e+01  1.977602853960874896e+01  1.979392060115515761e+01  1.981049749888225264e+01
182 4551 4.022431e-02 1.263612e+02  1.976578063823662745e+01  1.977069231752426504e+01  1.979221656520896744e+01  1.981743506214963091e+01
183 4576 4.280325e-02 1.387847e+02  1.976578063823662745e+01  1.978183501552177148e+01  1.979707814650388897e+01  1.981127291706820515e+01
184 4601 4.154063e-02 1.384743e+02  1.976578063823662745e+01  1.977300361107912252e+01  1.979545872589266509e+01  1.982064361360514226e+01
185 4626 3.706515e-02 1.378224e+02  1.976578063823662745e+01  1.978019045937096010e+01  1.979797155060070324e+01  1.981710481780940469e+01
186 4651 3.444339e-02 1.423167e+02  1.976578063823662745e+01  1.977994723531405086e+01  1.979987942272220991e+01  1.981280096682892733e+01
187 4676 3.147342e-02 1.445313e+02  1.976578063823662745e+01  1.978027473624190691e+01  1.979645673878996348e+01  1.981729217071887206e+01
188 4701 2.907583e-02 1.440849e+02  1.976578063823662745e+01  1.976865578265475776e+01  1.979057578524883709e+01  1.982065262645634718e+01
189 4726 2.865764e-02 1.457369e+02  1.976578063823662745e+01  1.977459422612702511e+01  1.979334253034397761e+01  1.982138469216316423e+01
190 4751 2.861494e-02 1.394951e+02  1.976578063823662745e+01  1.976771949270908380e+01  1.979414083560941506e+01  1.981827786496283750e+01
191 4776 2.970219e-02 1.348734e+02  1.976578063823662745e+01  1.977410890555480449e+01  1.979362837100509154e+01  1.981636364247379944e+01
192 4801 2.970437e-02 1.348712e+02  1.976578063823662745e+01  1.978087014354011686e+01  1.979565504466414438e+01  1.980958612157659360e+01
193 4826 2.816471e-02 1.402652e+02  1.976578063823662745e+01  1.977863942547714160e+01  1.979676930563004333e+01  1.981620311138069823e+01
194 4851 2.640167e-02 1.439381e+02  1.976578063823662745e+01  1.977443447727914716e+01  1.979426883798077341e+01  1.980862062312054306e+01
195 4876 2.729278e-02 1.348778e+02  1.976578063823662745e+01  1.977645470468882394e+01  1.979370030559008597e+01  1.980546326089261910e+01
196 4901 2.549103e-02 1.423835e+02  1.976578063823662745e+01  1.978418626251378143e+01  1.980184759678518702e+01  1.982269790798471476e+01
197 4926 2.710828e-02 1.541117e+02  1.976578063823662745e+01  1.978428257742087126e+01  1.979558840890171112e+01  1.982280579182019409e+01
198 4951 2.680304e-02 1.532613e+02  1.976578063823662745e+01  1.977187749678756390e+01  1.979820732275843298e+01  1.981394382285047939e+01
199 4976 2.768112e-02 1.571538e+02  1.976578063823662745e+01  1.978196791167764701e+01  1.979211660286321006e+01  1.980358365212040894e+01
200 5001 2.757956e-02 1.583934e+02  1.976578063823662745e+01  1.977793537511772470e+01  1.979411240435294772e+01  1.982797783334285668e+01
201 5026 2.681539e-02 1.693500e+02  1.976578063823662745e+01  1.978537328261404937e+01  1.979612952823540439e+01  1.981378799785534284e+01
