%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205645, 2015/08/22 0:8:3.46)
1 26 5.358297e+00 2.002889e+01  1.233684307120197445e+02  1.233684307120197445e+02  1.236753623842142247e+02  6.944188862578543663e+09
2 51 5.255636e+00 1.949432e+01  1.031690754710096485e+02  1.031690754710096485e+02  3.296899693701800516e+03  3.465763067634444000e+16
3 76 5.372836e+00 1.872730e+01  1.031690754710096485e+02  1.223837741449107028e+02  1.236767889989939846e+02  2.540346532794972000e+16
4 101 5.790584e+00 1.845197e+01  7.871228809026223416e+01  7.871228809026223416e+01  1.235808195691986668e+02  7.874648460124974000e+15
5 126 5.372963e+00 1.869029e+01  7.871228809026223416e+01  1.227731142948822196e+02  1.237019838452232534e+02  3.460139161263077855e+08
6 151 5.288459e+00 1.812120e+01  7.871228809026223416e+01  1.218808686666839662e+02  1.236896832005305100e+02  6.084332894941262245e+09
7 176 5.557199e+00 1.816246e+01  7.846366762469745026e+01  7.846366762469745026e+01  8.335491725348785621e+03  3.287624915231563187e+10
8 201 5.724994e+00 1.843441e+01  7.846366762469745026e+01  8.424702746067092107e+01  1.237037130223862391e+02  5.671717883640264000e+15
9 226 5.506515e+00 1.838359e+01  7.846366762469745026e+01  1.229079035320553857e+02  3.807017394659009879e+05  7.112006687406516000e+15
10 251 5.755297e+00 1.873217e+01  4.498816452815487565e+01  4.498816452815487565e+01  1.237019057844109824e+02  1.134346710821810246e+09
11 276 5.177505e+00 1.938142e+01  4.498816452815487565e+01  1.230211695463337520e+02  1.237018135309915010e+02  3.356096538333792686e+08
12 301 4.646407e+00 1.934664e+01  4.498816452815487565e+01  1.235966209249657055e+02  1.237037147109204369e+02  2.017855368760480285e+08
13 326 4.214237e+00 1.969808e+01  4.498816452815487565e+01  1.235120510840963135e+02  1.236902408801711175e+02  5.061921667312964797e+07
14 351 4.143715e+00 1.957951e+01  4.498816452815487565e+01  9.371771813488676628e+01  2.161933222707187815e+04  3.415372756255123019e+08
15 376 3.843586e+00 1.922593e+01  4.498816452815487565e+01  1.234788909822700589e+02  1.236637673963039390e+02  1.352854296715298295e+07
16 401 3.361787e+00 1.950936e+01  4.498816452815487565e+01  6.959422195367062614e+01  7.178686968156247167e+04  1.869853682837003097e+07
17 426 3.386752e+00 2.005358e+01  4.498816452815487565e+01  9.595181119986571616e+01  2.505381782461359762e+04  1.643966462167490833e+07
18 451 3.209199e+00 1.978266e+01  4.498816452815487565e+01  1.233702648486170830e+02  2.354414945726537098e+02  4.937016465591312386e+06
19 476 3.051973e+00 2.095556e+01  2.826008245235350813e+01  2.826008245235350813e+01  2.566297381778560521e+03  4.278574483300102875e+06
20 501 2.679182e+00 2.117708e+01  2.635065619654319491e+01  2.635065619654319491e+01  1.237002218335428410e+02  3.569296278856307035e+05
21 526 2.722963e+00 2.055246e+01  2.635065619654319491e+01  4.452023393093723058e+01  1.345930899339495227e+03  4.923049055725369253e+05
22 551 2.446002e+00 2.113767e+01  2.635065619654319491e+01  5.231108109382419258e+01  1.236926438018530803e+02  3.000182731997488008e+04
23 576 2.384167e+00 2.143109e+01  2.635065619654319491e+01  2.743724823486146036e+01  1.236903566573315914e+02  3.727438132736522675e+04
24 601 2.451746e+00 2.249137e+01  2.180463170743262324e+01  2.180463170743262324e+01  1.236836030538843829e+02  6.515924684632195567e+04
25 626 2.250533e+00 2.149646e+01  2.180463170743262324e+01  2.264774395300619148e+01  1.235857554142173740e+02  3.232153619823794725e+04
26 651 2.085181e+00 2.159007e+01  2.180463170743262324e+01  3.196888581440299859e+01  1.236771813500762534e+02  2.271276016724678993e+04
27 676 1.839316e+00 2.151899e+01  2.180463170743262324e+01  3.500503192811142839e+01  1.186030774901777818e+02  1.445358428671660949e+05
28 701 1.649516e+00 2.133207e+01  2.180463170743262324e+01  2.454722911248099493e+01  1.211619357754701696e+02  3.204870464991802874e+04
29 726 1.657023e+00 2.148221e+01  2.180463170743262324e+01  2.425712286330156431e+01  1.234272141285275524e+02  4.676420916415700049e+03
30 751 1.590948e+00 2.106809e+01  2.180463170743262324e+01  2.393085662613559705e+01  1.188006464531011233e+02  1.641644517161236217e+04
31 776 1.652311e+00 2.119261e+01  2.180463170743262324e+01  2.585839385058838857e+01  1.196292352509805141e+02  9.537067769007571769e+03
32 801 1.706772e+00 2.141954e+01  2.180463170743262324e+01  2.403486729723273641e+01  1.154533868396737972e+02  4.527747326266743585e+03
33 826 1.527233e+00 2.246056e+01  2.180463170743262324e+01  2.489778264956441589e+01  1.155708640823877431e+02  3.828516720585770599e+03
34 851 1.498942e+00 2.182001e+01  2.180463170743262324e+01  2.644893939048602860e+01  1.039892570037440436e+02  8.181598210482161448e+03
35 876 1.564341e+00 2.108971e+01  2.180463170743262324e+01  2.835006394948830888e+01  1.000660906291534786e+02  3.592894663100572416e+03
36 901 1.756363e+00 2.103116e+01  2.180463170743262324e+01  2.478009657271065436e+01  1.029313538621703827e+02  3.266058986296559851e+03
37 926 1.862302e+00 2.142741e+01  2.180463170743262324e+01  2.706503348481682281e+01  7.175077599365879166e+01  7.061590614839607269e+02
38 951 1.859256e+00 2.324862e+01  2.180463170743262324e+01  2.994727858455185299e+01  1.163941152121464739e+02  2.872782274099289680e+03
39 976 1.842636e+00 2.411207e+01  2.180463170743262324e+01  2.342743015327895151e+01  1.211855351235052751e+02  2.496317364014855229e+03
40 1001 1.829736e+00 2.455259e+01  2.180463170743262324e+01  2.245708755899185505e+01  9.511128085046709657e+01  9.054266256424638186e+02
41 1026 1.968754e+00 2.546121e+01  2.180463170743262324e+01  2.214720942939039006e+01  1.027833332576473282e+02  3.194417009632335521e+03
42 1051 1.947973e+00 2.627539e+01  2.180463170743262324e+01  2.403360002377925042e+01  1.050156087659280360e+02  1.231012886029353695e+02
43 1076 1.698773e+00 2.620766e+01  2.180463170743262324e+01  2.326435374679267198e+01  1.220249632647781510e+02  8.475733520775725083e+02
44 1101 1.523936e+00 2.693780e+01  2.180463170743262324e+01  2.358828850972892610e+01  9.934279769740453503e+01  3.998729760112057647e+02
45 1126 1.314848e+00 2.757360e+01  2.180463170743262324e+01  2.284179651059572791e+01  7.314803907163474150e+01  8.247152178099042885e+02
46 1151 1.303277e+00 2.872132e+01  2.180463170743262324e+01  2.568041038797640496e+01  8.028769604014787831e+01  9.386964501643293488e+02
47 1176 1.389852e+00 2.956908e+01  2.180463170743262324e+01  2.221071560710250026e+01  5.045035864464570352e+01  6.156785035424210264e+02
48 1201 1.438761e+00 3.116501e+01  2.180463170743262324e+01  2.264755944582683966e+01  3.284905567691030370e+01  1.138074143624989887e+02
49 1226 1.366791e+00 3.239674e+01  2.180463170743262324e+01  2.237084108509312941e+01  4.675628096973817804e+01  1.762604290204068320e+02
50 1251 1.234089e+00 3.349207e+01  2.180463170743262324e+01  2.478584986711008753e+01  6.239967850865653531e+01  5.792908234827473279e+02
