%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208958, 2015/08/21 20:8:17.59)
1 26 1.266325e+00 1.089542e+00 2.554924e-01 2.554924e-01 2.753462e-01 2.828301e-01 2.942782e-01 3.390855e-01 3.725586e-01 4.857061e-01 5.063849e-01 1.089542e+00 
2 51 1.085632e+00 1.071569e+00 2.455931e-01 2.455931e-01 2.668132e-01 2.727496e-01 2.953604e-01 3.337966e-01 3.750186e-01 4.692295e-01 4.904153e-01 1.071569e+00 
3 76 1.139475e+00 1.048788e+00 2.377929e-01 2.377929e-01 2.574890e-01 2.690815e-01 2.961525e-01 3.350296e-01 3.976006e-01 4.715933e-01 4.860583e-01 1.048788e+00 
4 101 1.098663e+00 1.006866e+00 2.301615e-01 2.301615e-01 2.557175e-01 2.621485e-01 2.953965e-01 3.422161e-01 3.928642e-01 4.587139e-01 4.914099e-01 1.006866e+00 
5 126 1.145242e+00 9.735527e-01 2.225458e-01 2.225458e-01 2.514256e-01 2.578419e-01 2.884927e-01 3.515128e-01 4.067102e-01 4.439386e-01 4.869695e-01 9.735527e-01 
6 151 1.123168e+00 9.318516e-01 2.142489e-01 2.142489e-01 2.503473e-01 2.553786e-01 2.769899e-01 3.548129e-01 4.010993e-01 4.367394e-01 4.798795e-01 9.318516e-01 
7 176 1.097817e+00 9.066919e-01 2.090097e-01 2.090097e-01 2.427012e-01 2.471459e-01 2.792793e-01 3.435179e-01 3.932543e-01 4.332586e-01 4.857852e-01 9.066919e-01 
8 201 1.278202e+00 8.649832e-01 2.046396e-01 2.046396e-01 2.323999e-01 2.466398e-01 2.792276e-01 3.329625e-01 3.929377e-01 4.226902e-01 5.170861e-01 8.649832e-01 
9 226 1.291123e+00 8.531652e-01 1.984486e-01 1.984486e-01 2.239617e-01 2.428853e-01 2.807143e-01 3.288638e-01 3.840799e-01 4.089352e-01 5.318288e-01 8.531652e-01 
10 251 1.306736e+00 8.341020e-01 2.013308e-01 2.013308e-01 2.146914e-01 2.391527e-01 2.788662e-01 3.204045e-01 3.656458e-01 3.996026e-01 5.335305e-01 8.341020e-01 
11 276 1.204957e+00 7.978178e-01 1.975620e-01 1.975620e-01 2.134622e-01 2.344188e-01 2.717649e-01 3.160641e-01 3.529931e-01 4.013588e-01 5.230517e-01 7.978178e-01 
12 301 1.093678e+00 7.646308e-01 1.923339e-01 1.923339e-01 2.056217e-01 2.263571e-01 2.722283e-01 3.091762e-01 3.461590e-01 3.966016e-01 5.197055e-01 7.646308e-01 
13 326 9.925323e-01 7.317300e-01 1.888534e-01 1.888534e-01 2.090539e-01 2.269494e-01 2.637576e-01 3.062703e-01 3.343082e-01 3.881876e-01 5.082203e-01 7.317300e-01 
14 351 1.002888e+00 7.221287e-01 1.811079e-01 1.811079e-01 2.025073e-01 2.254145e-01 2.710483e-01 3.060500e-01 3.276163e-01 3.799953e-01 5.053271e-01 7.221287e-01 
15 376 1.024693e+00 6.940278e-01 1.804464e-01 1.804464e-01 2.022876e-01 2.174860e-01 2.639799e-01 3.077451e-01 3.171653e-01 3.667321e-01 5.131850e-01 6.940278e-01 
16 401 1.047750e+00 6.699895e-01 1.748487e-01 1.748487e-01 1.980501e-01 2.207083e-01 2.627026e-01 3.068118e-01 3.161474e-01 3.553734e-01 5.164809e-01 6.699895e-01 
17 426 1.023558e+00 6.433138e-01 1.703775e-01 1.703775e-01 1.984915e-01 2.202056e-01 2.582623e-01 2.996423e-01 3.174327e-01 3.484181e-01 5.057069e-01 6.433138e-01 
18 451 9.505048e-01 6.230139e-01 1.654000e-01 1.654000e-01 1.937537e-01 2.240620e-01 2.457289e-01 2.898318e-01 3.106425e-01 3.402349e-01 4.958010e-01 6.230139e-01 
19 476 9.796550e-01 6.106245e-01 1.664224e-01 1.664224e-01 1.948495e-01 2.278050e-01 2.443356e-01 2.845281e-01 3.076849e-01 3.379811e-01 4.880461e-01 6.106245e-01 
