%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209606, 2015/08/22 0:24:27.07)
1 26  1.205677855605010507e+02 0 0 1.862950e+00 6.145553e-01 -9.272338e+00 -2.856654e+00 1.322600e+00 1.831103e+00 3.658006e+00 1.618720e+00 1.084624e+00 
2 51  4.137824857293608005e+01 0 0 3.860362e+00 1.387389e+00 8.060571e-01 -4.355249e+01 1.010173e+00 -6.287510e-03 2.411328e+00 1.037657e+00 1.195831e+00 
3 76  1.222327282943358000e+02 0 0 3.049512e+00 5.570816e-01 -3.806213e+00 -1.412092e+01 1.547763e+00 1.864474e+00 1.294147e+00 6.782989e-01 6.236754e-01 
4 101  1.220008037288942830e+02 0 0 -3.123422e-02 3.802238e-01 -3.740524e+00 2.573033e+01 1.151430e-01 1.262489e+00 1.232521e+00 1.510026e+00 1.152300e+00 
5 126  1.235645304544226519e+02 0 0 5.015377e-01 7.072423e-01 1.238197e+01 -3.902744e+01 8.706219e-01 1.317252e+00 1.473519e+00 8.541645e-01 1.876643e+00 
6 151  1.235968904679056521e+02 0 0 3.254935e+00 -1.794702e-01 4.556283e-01 4.653938e+01 1.900488e+00 2.165177e+00 2.569254e+00 2.934715e+00 2.940679e+00 
7 176  1.236470355514550050e+02 0 0 -5.099038e-01 -1.231654e-01 3.388917e+00 4.454213e+01 1.366763e+00 6.083004e-01 2.090213e+00 1.058258e+00 1.866478e+00 
8 201  1.235510598293415825e+02 0 0 1.062516e+00 7.541740e-01 1.563614e+01 -9.443486e+00 8.123508e-01 9.950460e-01 2.907884e+00 4.033257e-01 1.521931e+00 
9 226  1.229720328078287963e+02 0 0 2.175133e-01 4.285618e-03 1.406075e+01 9.245661e+01 2.874421e+00 1.537437e+00 6.611263e+00 1.244692e+00 2.112756e+00 
10 251  1.231077047658408929e+02 0 0 3.392994e-02 5.762193e-01 2.440986e+00 2.143502e+01 3.343096e+00 1.405251e+00 2.943689e+00 2.118359e-01 1.284692e+00 
11 276  1.235498401712227832e+02 0 0 7.110255e-01 5.891693e-01 2.236700e+00 -4.663337e+00 2.019028e+00 1.638907e+00 3.076237e+00 1.928941e+00 1.449630e+00 
12 301  3.692781659443004827e+01 0 0 9.188990e-01 2.466986e-01 1.078193e+01 2.260595e+00 2.547713e+00 9.638122e-01 4.015213e+00 6.673146e-01 1.333733e+00 
13 326  1.236654325776958672e+02 0 0 -2.076384e-01 6.719004e-01 7.371053e+00 -1.905579e+00 2.121823e+00 7.702213e-01 3.037679e+00 1.296941e+00 1.369715e+00 
14 351  1.236305217690742779e+02 0 0 -3.650463e-01 4.145780e-01 7.835263e+00 5.558811e+00 1.660113e+00 1.383484e+00 5.041090e+00 9.219154e-01 7.521856e-01 
15 376  2.560906738162952934e+01 0 0 1.486795e+00 5.082377e-01 1.005489e+01 2.560926e+00 2.842594e+00 9.008730e-01 2.775020e+00 2.658534e-01 1.551635e+00 
16 401  4.729850470559038911e+01 0 0 2.776466e-01 5.275170e-01 7.924895e+00 2.758583e+01 3.372698e+00 9.506056e-01 2.902078e+00 1.902544e-01 1.539541e+00 
17 426  9.512188130601511205e+01 0 0 6.329389e-01 7.584513e-01 1.308850e+01 9.197235e+00 3.016779e+00 2.094749e+00 4.566358e+00 4.235539e-01 1.767399e+00 
18 451  2.734975992204324058e+01 0 0 1.167778e+00 6.824082e-01 1.407134e+01 2.443626e+00 2.433230e+00 1.890367e+00 4.396169e+00 4.425763e-01 1.597508e+00 
19 476  3.172429932269928443e+01 0 0 1.292373e+00 5.951464e-01 7.336512e+00 1.130533e+00 2.117273e+00 2.296489e+00 5.115887e+00 5.857853e-01 1.532548e+00 
20 501  4.558617140808458146e+01 0 0 5.115741e-01 6.654676e-01 9.164126e+00 8.500036e+00 1.830546e+00 2.534602e+00 4.467769e+00 1.628700e-01 1.257065e+00 
21 526  2.858278551667669376e+01 0 0 4.036956e-01 6.488309e-01 1.037549e+01 1.578260e+01 1.942114e+00 2.442717e+00 5.719178e+00 1.593719e-01 1.751144e+00 
22 551  3.026264417189031164e+01 0 0 3.592911e-01 9.010059e-01 9.390876e+00 8.893102e+00 1.651558e+00 3.290949e+00 2.888717e+00 1.690397e-01 1.757075e+00 
23 576  9.376755972099761038e+01 0 0 6.319861e-02 7.895646e-01 6.539947e+00 2.640880e+01 2.618702e+00 2.146822e+00 4.867374e+00 4.432312e-01 1.773107e+00 
24 601  8.138202082541063476e+01 0 0 3.472250e-01 9.150549e-01 1.356332e+01 2.999475e+01 2.711761e+00 1.505588e+00 3.872980e+00 8.188222e-02 1.204317e+00 
