%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209971, 2015/08/21 15:18:22.72)
1 26  4.645069365146802909e+01 0 0 2.376562e+00 2.205258e+00 -4.924175e-01 -1.084844e+00 8.117209e-01 1.196100e+00 8.215561e-01 1.202273e+00 1.211105e+00 
2 51  2.309371108049455756e+01 0 0 3.396566e+00 9.581863e-01 6.013212e-01 -2.190933e+00 5.977410e-01 1.077298e+00 5.372675e-01 1.325666e+00 1.254066e+00 
3 76  1.020205348444698359e+02 0 0 1.564597e+00 5.761451e-01 5.692973e-02 -6.586509e-01 6.443253e-01 8.233457e-01 5.961396e-01 1.166820e+00 1.010570e+00 
4 101  2.974385628279941329e+01 0 0 2.537129e+00 1.528681e+00 1.578075e+00 -3.078973e+00 5.572146e-01 8.764797e-01 4.519571e-01 1.614951e+00 1.057436e+00 
5 126  7.617550919045017110e+01 0 0 1.087758e+00 8.019109e-02 2.193423e-01 1.944560e-01 3.102203e+00 5.460416e-01 8.779527e-01 7.819547e-01 8.357811e-01 
6 151  1.230033897714601494e+02 0 0 2.349213e+00 1.382063e+00 1.472219e+00 -1.587350e+00 8.479071e-01 8.441282e-01 1.010413e+00 8.248140e-01 7.556083e-01 
7 176  1.234824443839316075e+02 0 0 2.109165e+00 7.443647e-01 5.910570e-01 -1.189487e+00 1.621873e+00 6.136170e-01 8.926632e-01 9.788974e-01 7.466979e-01 
8 201  2.547649816504820208e+01 0 0 4.780704e-01 6.931754e-01 2.177131e+00 1.293705e+00 2.315821e+00 9.872890e-01 1.154703e+00 4.289034e-01 9.411197e-01 
9 226  5.222386909787560683e+01 0 0 1.202417e+00 2.608048e-01 1.395049e+00 9.795514e-01 2.717371e+00 5.108858e-01 5.245788e-01 1.769906e-01 6.705155e-01 
10 251  3.581749324035257587e+01 0 0 1.581920e+00 4.056768e-01 1.683818e+00 4.121383e-01 2.631212e+00 3.540259e-01 1.173202e+00 2.549962e-01 7.679376e-01 
11 276  6.592752010612682056e+01 0 0 8.680296e-01 1.154010e-01 1.471441e+00 5.889885e-01 2.551793e+00 7.985273e-01 8.343421e-01 1.143139e+00 9.251248e-01 
12 301  3.981801295445568911e+01 0 0 1.202439e+00 2.314560e-01 1.049861e+00 5.084223e-01 1.943232e+00 8.530348e-01 8.928653e-01 2.691179e-01 7.598076e-01 
13 326  2.683837875940702489e+01 0 0 1.418846e+00 3.998223e-01 1.140417e+00 2.773789e-01 2.893180e+00 5.675386e-01 4.925976e-01 4.533182e-01 5.071393e-01 
14 351  2.156056907305134018e+01 0 0 5.997502e-01 1.521473e-01 1.914873e+00 1.578683e+00 2.341218e+00 8.157606e-01 3.993910e-01 5.974526e-01 8.777505e-01 
15 376  2.520703563329172425e+01 0 0 1.443505e+00 3.925804e-01 2.287506e+00 3.071543e+00 2.021684e+00 1.000773e+00 9.260991e-01 6.944024e-02 8.718321e-01 
16 401  2.748108470400537229e+01 0 0 6.142141e-01 3.522742e-01 1.979952e+00 1.060437e+00 2.176962e+00 8.723993e-01 1.000769e+00 5.381680e-01 9.896553e-01 
17 426  2.484096161280639947e+01 0 0 9.648044e-01 2.278754e-01 2.587116e+00 1.633338e+00 2.112225e+00 1.088009e+00 9.073101e-01 4.496601e-01 1.003370e+00 
18 451  5.348906134786744104e+01 0 0 5.805267e-01 4.029081e-01 3.045175e+00 2.649269e+00 2.026341e+00 6.095685e-01 1.347356e+00 1.526614e-01 8.581893e-01 
19 476  5.256820202358064620e+01 0 0 1.659872e+00 6.534909e-01 2.570798e+00 4.519784e-01 2.212955e+00 9.671053e-01 7.639763e-01 2.522654e-01 7.217439e-01 
20 501  2.577129221044583218e+01 0 0 5.411477e-01 4.702057e-01 1.916065e+00 9.498201e-01 2.236226e+00 9.751428e-01 7.381223e-01 5.261957e-01 9.102145e-01 
21 526  2.353069111707992889e+01 0 0 1.003583e+00 3.792067e-01 2.802798e+00 1.475158e+00 2.159830e+00 9.064825e-01 6.445481e-01 2.600501e-01 9.823432e-01 
22 551  3.843384235868067123e+01 0 0 1.264911e+00 3.560679e-01 2.538302e+00 1.922970e+00 2.380176e+00 9.743513e-01 7.969207e-01 2.280558e-01 9.758836e-01 
23 576  2.364337301850859419e+01 0 0 9.241079e-01 2.417215e-01 3.148999e+00 1.461739e+00 1.895578e+00 7.543009e-01 4.448138e-01 2.903757e-01 1.060523e+00 
24 601  2.351207356380515634e+01 0 0 1.210131e+00 1.931688e-01 2.654091e+00 1.110463e+00 2.575808e+00 7.695169e-01 6.409402e-01 5.475297e-01 9.135207e-01 
25 626  2.332265954166805955e+01 0 0 1.139226e+00 2.426368e-01 2.160533e+00 7.737176e-01 2.697840e+00 7.879472e-01 8.541250e-01 7.100845e-01 9.354476e-01 
26 651  2.327456399379244090e+01 0 0 7.960599e-01 1.576436e-01 2.364534e+00 1.600995e+00 2.704245e+00 6.883161e-01 7.156223e-01 6.763927e-01 8.927521e-01 
27 676  2.255699736673979316e+01 0 0 3.484134e-01 1.913831e-01 2.661656e+00 2.099101e+00 2.272442e+00 6.805493e-01 6.911439e-01 7.631405e-01 1.049896e+00 
28 701  3.438507099930450295e+01 0 0 4.713572e-01 7.361569e-01 2.279366e+00 1.294502e+00 2.535500e+00 7.122812e-01 8.389717e-01 3.306439e-01 9.882979e-01 
29 726  2.902054043218459967e+01 0 0 3.847731e-01 5.538356e-01 2.199239e+00 1.421438e+00 2.577867e+00 7.977547e-01 7.615345e-01 4.939229e-01 9.375313e-01 
30 751  2.441360678933055084e+01 0 0 5.223772e-01 4.133907e-01 2.265183e+00 1.188026e+00 2.622844e+00 7.595460e-01 7.360321e-01 5.726966e-01 9.444457e-01 
31 776  2.423331036003957450e+01 0 0 8.096387e-01 2.973664e-01 2.333095e+00 1.502732e+00 2.786486e+00 7.220860e-01 8.425991e-01 4.388218e-01 8.488038e-01 
32 801  2.239735179751632899e+01 0 0 4.880058e-01 4.462055e-01 2.313839e+00 1.367903e+00 2.945159e+00 5.580655e-01 7.111841e-01 5.238297e-01 9.336841e-01 
33 826  2.438666049970710148e+01 0 0 6.821294e-01 5.454587e-01 2.662775e+00 1.296615e+00 2.713978e+00 6.688391e-01 9.249959e-01 4.032419e-01 9.078346e-01 
