%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209459, 2015/08/21 12:3:35.59)
1 26 5.007922e+00 1.535703e+01  1.235886038965742983e+02  1.235886038965742983e+02  5.573363082088687420e+08  1.438662890853140736e+18
2 51 4.146753e+00 1.537911e+01  1.231817319815285003e+02  1.231817319815285003e+02  1.236625637320075413e+02  5.284765531433652496e+10
3 76 3.799716e+00 1.529189e+01  1.231817319815285003e+02  1.232684305431695009e+02  1.373187886883694530e+08  8.645078250610292969e+11
4 101 3.830911e+00 1.546995e+01  1.231817319815285003e+02  1.235972480236288504e+02  3.525694621066781282e+08  1.147876179285364532e+11
5 126 3.841503e+00 1.628340e+01  1.231817319815285003e+02  1.232515857081897508e+02  1.699822288039631546e+08  3.461919395635019684e+10
6 151 3.927516e+00 1.647358e+01  1.231817319815285003e+02  1.236318834691058726e+02  4.498336687464119494e+07  1.042905366336021996e+10
7 176 4.304677e+00 1.746936e+01  1.231817319815285003e+02  1.235432609789671830e+02  8.267769079224957153e+06  1.014700683716604424e+10
8 201 4.935872e+00 1.831406e+01  1.231817319815285003e+02  1.234428474787223138e+02  1.650279810876870761e+05  1.294199319514824219e+11
9 226 4.559814e+00 1.865796e+01  1.231817319815285003e+02  1.234984773735630483e+02  1.195316723186966730e+06  5.980877802571015000e+15
10 251 4.447786e+00 1.849034e+01  1.231817319815285003e+02  1.232155700739996149e+02  1.133111686543667922e+06  2.312345818016425133e+09
11 276 4.540434e+00 1.912100e+01  1.231817319815285003e+02  1.235542569827861143e+02  3.325392735630843788e+06  6.075537691287360191e+09
12 301 4.057637e+00 1.930015e+01  1.131600592315090523e+02  1.131600592315090523e+02  1.066334205658701016e+06  3.128297733505092859e+08
13 326 4.326600e+00 1.945597e+01  1.131600592315090523e+02  1.218154651941120648e+02  6.648091513043156592e+05  1.699079123627717495e+08
14 351 4.220312e+00 1.885607e+01  3.991732283372454759e+01  3.991732283372454759e+01  1.237027220493390587e+02  5.255013567696116120e+07
15 376 3.794066e+00 1.886747e+01  3.991732283372454759e+01  1.204429396089075937e+02  1.237037110665949626e+02  6.266633464656932652e+07
16 401 3.803756e+00 1.924773e+01  3.991732283372454759e+01  1.210744054091236279e+02  1.214894535216351142e+04  4.066689878422487527e+07
17 426 3.721407e+00 1.934392e+01  3.991732283372454759e+01  7.729878945470160545e+01  5.240715400899262168e+05  1.160787933593523026e+09
18 451 4.112118e+00 1.817956e+01  3.991732283372454759e+01  1.236311932583070359e+02  1.068464003043833800e+05  1.473319117758276500e+07
19 476 3.754694e+00 1.813003e+01  3.991732283372454759e+01  1.236082000355103219e+02  1.237037124666836547e+02  2.432523285177376587e+06
20 501 3.462267e+00 1.832707e+01  3.535618544501499372e+01  3.535618544501499372e+01  1.148515106973926413e+04  2.882246007920907345e+06
21 526 3.341540e+00 1.802644e+01  3.535618544501499372e+01  8.125873099417484013e+01  5.690535333821690983e+03  1.515842844054991379e+06
22 551 3.074453e+00 1.837961e+01  3.535618544501499372e+01  1.165851591167045029e+02  3.862460883217185028e+02  1.762911183065257035e+06
23 576 2.937660e+00 1.818176e+01  3.535618544501499372e+01  5.970367827564332686e+01  7.978354544804702527e+03  3.299565140274425037e+06
24 601 2.688350e+00 1.860530e+01  3.535618544501499372e+01  4.676765415752957722e+01  1.775919185403430902e+03  1.265641546182207065e+06
25 626 2.463969e+00 1.868111e+01  3.535618544501499372e+01  9.819825824873458942e+01  1.237035798711577144e+02  8.767253230840880424e+05
26 651 2.258016e+00 1.972070e+01  3.526577087225111740e+01  3.526577087225111740e+01  1.236986182058398782e+02  3.002874874505713524e+04
27 676 2.194012e+00 2.048967e+01  3.526577087225111740e+01  1.143715652575449440e+02  3.029890301052938071e+02  1.146501656691601383e+05
28 701 2.173910e+00 2.046625e+01  3.100984525788064161e+01  3.100984525788064161e+01  1.236990859029527030e+02  1.287217393438994986e+04
29 726 2.200651e+00 2.092099e+01  2.695840910716803052e+01  2.695840910716803052e+01  1.383023663654451525e+02  6.919161943457592861e+04
30 751 2.216704e+00 2.087896e+01  2.695840910716803052e+01  2.793802016697669544e+01  1.236939948537266645e+02  2.422546098906761836e+04
31 776 2.197117e+00 2.144339e+01  2.695840910716803052e+01  4.448014445598617783e+01  1.236936815551585340e+02  5.804808092527145163e+03
32 801 2.281409e+00 2.295292e+01  2.477681071451888073e+01  2.477681071451888073e+01  1.236992677841993213e+02  1.020203044302610506e+05
33 826 2.287187e+00 2.285179e+01  2.477681071451888073e+01  4.205124324476415865e+01  1.236990720866915865e+02  5.167708676262509471e+03
34 851 2.201970e+00 2.194212e+01  2.477681071451888073e+01  3.013152477135109208e+01  1.236925496837215235e+02  2.268548423957255000e+04
35 876 1.819308e+00 2.236900e+01  2.477681071451888073e+01  2.704845403442878649e+01  1.219912918465348923e+02  8.356448695288889212e+03
36 901 1.753291e+00 2.207490e+01  2.477681071451888073e+01  2.524002542150953587e+01  1.217255330509324835e+02  5.234575893959537098e+03
37 926 1.674209e+00 2.291787e+01  2.477681071451888073e+01  4.384572501617831364e+01  1.225643964780801127e+02  2.418728030412418775e+03
38 951 1.824493e+00 2.318358e+01  2.477681071451888073e+01  2.572018608756110325e+01  1.149338248931995139e+02  1.679076501532718567e+03
39 976 1.649871e+00 2.318742e+01  2.477681071451888073e+01  2.546074549453352631e+01  1.225865456128726834e+02  4.619119698040462026e+03
40 1001 1.505164e+00 2.299916e+01  2.477681071451888073e+01  2.551485123004839650e+01  1.111383516140404453e+02  1.385471569169808390e+03
41 1026 1.340665e+00 2.298701e+01  2.477681071451888073e+01  2.614445258474643907e+01  8.008239403410837554e+01  1.186503619919250377e+04
42 1051 1.255044e+00 2.395993e+01  2.477681071451888073e+01  2.488868366715103164e+01  7.912928680336200671e+01  1.243000084011843683e+03
43 1076 1.316968e+00 2.686038e+01  2.477681071451888073e+01  2.625813527912162826e+01  1.078797221625084859e+02  1.139427083936792542e+03
44 1101 1.312172e+00 2.803839e+01  2.477681071451888073e+01  2.529272758428824730e+01  6.128021384445516873e+01  2.308941601163409416e+02
45 1126 1.260207e+00 3.039224e+01  2.477681071451888073e+01  2.660103110567103712e+01  1.110525197138347693e+02  1.584557427839112279e+03
46 1151 1.170300e+00 3.092484e+01  2.477681071451888073e+01  2.500840471378070262e+01  8.183868478859729123e+01  1.041865479776064149e+03
47 1176 1.010842e+00 3.136539e+01  2.477681071451888073e+01  2.505255569105652569e+01  7.578190018160549357e+01  1.867697024438532480e+03
48 1201 8.935587e-01 3.057895e+01  2.477681071451888073e+01  2.612723812081311436e+01  6.235359930803765138e+01  5.778441734372718201e+02
49 1226 7.745738e-01 3.163463e+01  2.477681071451888073e+01  2.510329518276323313e+01  2.929611087073080355e+01  2.140440693006726462e+02
50 1251 7.234193e-01 3.199215e+01  2.477681071451888073e+01  2.505010120533758311e+01  4.014457592255577367e+01  1.945030936975581426e+02
51 1276 7.485102e-01 3.409235e+01  2.477681071451888073e+01  2.490129967075473871e+01  2.906533753846057166e+01  8.193598034936691477e+01
52 1301 6.997410e-01 3.540981e+01  2.477681071451888073e+01  2.515039842027190531e+01  2.933042981023241325e+01  1.499811265914828766e+02
53 1326 8.208927e-01 3.834419e+01  2.477681071451888073e+01  2.487050247688486593e+01  2.874944237815127579e+01  1.419166912870617807e+02
54 1351 8.881567e-01 4.082304e+01  2.477681071451888073e+01  2.514845617553728374e+01  3.501253765660379713e+01  2.892378393922743953e+02
55 1376 8.152928e-01 4.386546e+01  2.465246749695883821e+01  2.465246749695883821e+01  3.142427925466900618e+01  2.406099938790498243e+02
56 1401 8.012740e-01 4.704051e+01  2.465246749695883821e+01  2.469725164616217583e+01  4.585001880960438569e+01  1.013570817702183575e+02
57 1426 8.310179e-01 5.063877e+01  2.465246749695883821e+01  2.466903081447161128e+01  3.663195741763919244e+01  1.990676315660347768e+02
58 1451 9.657300e-01 5.303639e+01  2.443960301343314256e+01  2.443960301343314256e+01  3.127435017621536062e+01  8.708200640715639906e+01
59 1476 1.184957e+00 5.634610e+01  2.443960301343314256e+01  2.537134760036536818e+01  4.405581267336588525e+01  1.034453324360548976e+02
60 1501 1.167133e+00 5.770756e+01  2.394298676371424506e+01  2.394298676371424506e+01  5.213909820200155565e+01  1.290188064088622184e+02
61 1526 1.101720e+00 5.892729e+01  2.390106380634757244e+01  2.390106380634757244e+01  4.236769631568986227e+01  9.311613462088755000e+01
62 1551 1.163316e+00 6.224911e+01  2.390106380634757244e+01  2.429769357134556884e+01  3.708478763396529843e+01  8.986720775858557886e+01
63 1576 1.054716e+00 6.574565e+01  2.390106380634757244e+01  2.456536207144551653e+01  3.871800693752805245e+01  1.202493597077141487e+02
64 1601 1.058150e+00 6.590422e+01  2.390106380634757244e+01  2.430297800309579870e+01  2.754187241563704447e+01  1.161027858515311095e+02
65 1626 1.106345e+00 6.882290e+01  2.390106380634757244e+01  2.424975600789679575e+01  3.011808522672281185e+01  1.878261899828703747e+02
66 1651 1.145106e+00 7.101971e+01  2.390106380634757244e+01  2.409271185736136900e+01  2.778477731896049363e+01  1.061477756526078196e+02
67 1676 1.188957e+00 7.102767e+01  2.390106380634757244e+01  2.475915272275730317e+01  2.991019514052296202e+01  6.259790164329909601e+01
68 1701 1.221313e+00 7.338417e+01  2.378962622606326605e+01  2.378962622606326605e+01  2.940002973190223301e+01  7.529879968795081879e+01
69 1726 1.261553e+00 7.545639e+01  2.378962622606326605e+01  2.453168168050369502e+01  3.290311939200228153e+01  7.577891506443884850e+01
70 1751 1.331407e+00 7.724144e+01  2.378962622606326605e+01  2.455218364056564084e+01  3.022247508179700404e+01  6.957577068490064676e+01
71 1776 1.123745e+00 7.769924e+01  2.343419244040296334e+01  2.343419244040296334e+01  3.701245566799393316e+01  1.672746192103658132e+02
72 1801 9.844879e-01 8.067095e+01  2.343419244040296334e+01  2.400008388942185533e+01  3.196504646996239529e+01  7.507530659686513275e+01
73 1826 9.866005e-01 8.506475e+01  2.343119174150943707e+01  2.343119174150943707e+01  2.758841398010088497e+01  8.668716718744830985e+01
74 1851 9.228193e-01 8.655087e+01  2.343119174150943707e+01  2.365992782675659001e+01  2.647752095571054909e+01  8.164452449780917220e+01
75 1876 8.601670e-01 9.325770e+01  2.343119174150943707e+01  2.358918225753654951e+01  2.682933026016299038e+01  6.109851948228868679e+01
76 1901 7.512399e-01 9.393664e+01  2.343119174150943707e+01  2.358063422365884065e+01  2.504310845154712695e+01  4.653984720307748546e+01
77 1926 7.217401e-01 9.368387e+01  2.343119174150943707e+01  2.379802960795691291e+01  2.565354912390971975e+01  4.747714008176819789e+01
78 1951 6.349470e-01 9.804588e+01  2.343119174150943707e+01  2.375448753446849892e+01  2.623287731189578054e+01  6.300969658907622772e+01
79 1976 6.673197e-01 9.802004e+01  2.343119174150943707e+01  2.355524561556789109e+01  2.513178565396547270e+01  4.737806662327487572e+01
80 2001 8.161865e-01 1.035968e+02  2.343119174150943707e+01  2.352432081329651581e+01  2.476148812178987768e+01  4.263387075362395962e+01
81 2026 7.503672e-01 1.052680e+02  2.343119174150943707e+01  2.357353474094718493e+01  2.831774546174615992e+01  5.367427110254470790e+01
82 2051 7.230175e-01 1.117007e+02  2.343119174150943707e+01  2.355196101561437771e+01  2.543058924073971383e+01  6.042163886675930229e+01
83 2076 7.303565e-01 1.132434e+02  2.335378132163601350e+01  2.335378132163601350e+01  2.500927018791757206e+01  3.540122402739347507e+01
84 2101 7.176858e-01 1.144035e+02  2.335378132163601350e+01  2.337282096790150376e+01  2.672504383062802802e+01  3.346927152806046024e+01
