%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214473, 2015/08/21 16:30:54.74)
1 26 2.896726e+02 7.930531e+02  2.258635722553282221e+01  2.258635722553282221e+01  3.255132559705090000e+14  4.628464793806404813e+19
2 51 3.011024e+02 8.081527e+02  2.258635722553282221e+01  1.217839179597491039e+02  2.248582419378907204e+09  6.823730334554251264e+19
3 76 3.130956e+02 8.742722e+02  2.258635722553282221e+01  4.053999603695004339e+01  2.833898204308531806e+07  4.192624854556520448e+19
4 101 3.935896e+02 9.048371e+02  2.258635722553282221e+01  4.125342094133783633e+01  4.487057564618860371e+06  3.029746764021358080e+17
5 126 3.978419e+02 8.942202e+02  2.258635722553282221e+01  7.021995734987390847e+01  1.237037078882947441e+02  2.997357709255519200e+16
6 151 3.862203e+02 9.071222e+02  2.258635722553282221e+01  6.361926143752548057e+01  1.395100511323924363e+07  1.061672227905396480e+18
7 176 3.440180e+02 8.850447e+02  2.258635722553282221e+01  1.235549913416606813e+02  3.148610778289733455e+06  1.304531907540110000e+16
8 201 3.435367e+02 8.445719e+02  2.258635722553282221e+01  1.235769289554121713e+02  2.103725534749656618e+08  8.419051442145492800e+16
9 226 3.275162e+02 8.591598e+02  2.258635722553282221e+01  1.235977261204890709e+02  1.133157161771045253e+07  4.968432232126206000e+15
10 251 3.127747e+02 8.645206e+02  2.258635722553282221e+01  1.236193516541722346e+02  5.035462529472844326e+05  2.025822514934504297e+13
11 276 3.157733e+02 8.644827e+02  2.258635722553282221e+01  1.216719636316048820e+02  3.854470029129369650e+06  1.244901656119250488e+10
12 301 2.824284e+02 8.624074e+02  2.258635722553282221e+01  1.235245108027487930e+02  3.564010446029741783e+06  3.876942126793126678e+10
13 326 2.911817e+02 9.229395e+02  2.258635722553282221e+01  1.236085204403271263e+02  1.674847319785660602e+02  3.226191058769736290e+08
14 351 2.516014e+02 9.530536e+02  2.258635722553282221e+01  1.236470449837814272e+02  1.237032747203315921e+02  9.112904367127956450e+07
15 376 2.289046e+02 9.567385e+02  2.258635722553282221e+01  1.236286136135534974e+02  1.029222407495702035e+06  1.453415989776045990e+10
16 401 2.387588e+02 9.614991e+02  2.258635722553282221e+01  7.663202733506061293e+01  3.448251900750733912e+06  2.426839378872212887e+09
17 426 2.523721e+02 9.761884e+02  2.258635722553282221e+01  1.187284234981919440e+02  1.908102319602692733e+05  4.707390184546266496e+07
18 451 2.763264e+02 9.923959e+02  2.258635722553282221e+01  1.171384147163757774e+02  3.546973947929791175e+05  1.387061363561568856e+08
19 476 2.300352e+02 9.915831e+02  2.258635722553282221e+01  1.234862905071955623e+02  1.237034608875154049e+02  1.013798155270975530e+08
20 501 2.188321e+02 1.014475e+03  2.258635722553282221e+01  9.490845588526732968e+01  1.817285255054433073e+05  2.428536966113275290e+07
21 526 1.905182e+02 1.037958e+03  2.258635722553282221e+01  2.794536967863047749e+01  1.237037145341315210e+02  7.487124385770499706e+06
22 551 1.818915e+02 1.058624e+03  2.258635722553282221e+01  4.289352290085146535e+01  5.024763808709179216e+02  8.547321963262574747e+06
23 576 1.799416e+02 1.092322e+03  2.258635722553282221e+01  9.137693000299539392e+01  1.237036367850555507e+02  3.912254595571230631e+06
24 601 1.731242e+02 1.118163e+03  2.258635722553282221e+01  1.029324645744332258e+02  1.237037146793771853e+02  4.295692463085035561e+05
25 626 1.690117e+02 1.184703e+03  2.258635722553282221e+01  3.390488943458857563e+01  1.237034091001393108e+02  2.153431538077326550e+05
26 651 1.560759e+02 1.178913e+03  2.258635722553282221e+01  2.807988346239044120e+01  1.237036613913632550e+02  3.018905959530731780e+05
27 676 1.389421e+02 1.208001e+03  2.258635722553282221e+01  2.623355876647663720e+01  1.237026187289832961e+02  7.906353364725513384e+05
28 701 1.356781e+02 1.206639e+03  2.258635722553282221e+01  2.817593302816193557e+01  1.236818034746714545e+02  3.813401145893376088e+05
29 726 1.394273e+02 1.223245e+03  2.258635722553282221e+01  1.042144564911351665e+02  1.236937171995552944e+02  1.581054834292958840e+05
30 751 1.375191e+02 1.191822e+03  2.258635722553282221e+01  3.982855810432875643e+01  1.236964919404230585e+02  5.206581728004059551e+04
