%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207970, 2015/08/22 0:19:15.70)
1 26  1.101167521360400059e+02 0 0 1.250109e+00 1.315043e+00 1.599542e+00 -4.840926e-01 8.750995e-01 1.091742e+00 4.327133e-01 1.309148e+00 9.368699e-01 
2 51  6.167993316074637988e+01 0 0 1.536149e+00 8.212890e-01 3.225412e+00 -3.324894e+00 5.522046e-01 1.382381e+00 1.092597e+00 1.259887e+00 9.973900e-01 
3 76  3.837167011106460279e+01 0 0 9.924894e-01 3.425827e-01 3.312493e+00 -8.045188e-01 2.703924e-01 1.471895e+00 6.560226e-01 1.031448e+00 9.015711e-01 
4 101  6.605173447076684567e+01 0 0 5.031255e-01 7.288561e-01 2.580493e+00 -9.838271e-01 2.304578e-01 2.004686e+00 7.439134e-01 6.830702e-01 9.786721e-01 
5 126  1.215084517482787305e+02 0 0 1.357840e+00 9.123816e-01 2.926785e+00 -1.613556e+00 7.489410e-01 1.434537e+00 1.002668e+00 6.843541e-01 6.605954e-01 
6 151  1.179008693560192569e+02 0 0 1.179720e+00 5.859350e-01 3.792033e+00 -6.557827e+00 6.026041e-01 9.113476e-01 5.736963e-01 9.399083e-01 1.089608e+00 
7 176  1.229648714358328903e+02 0 0 8.611888e-01 5.708009e-01 2.458490e+00 -9.203756e+00 1.222222e+00 5.207729e-01 4.466135e-01 8.975055e-01 6.770658e-01 
8 201  3.803836184372669749e+01 0 0 3.657141e-02 8.859350e-01 1.293656e+00 9.293145e+00 2.261116e+00 4.842514e-01 1.175601e+00 1.068226e-01 8.162399e-01 
9 226  1.227050621216526451e+02 0 0 6.717312e-01 8.948234e-01 1.201444e+00 -6.811804e+00 9.648211e-01 1.390095e+00 1.029438e+00 7.175611e-01 3.187430e-01 
10 251  3.040354572255581544e+01 0 0 3.830340e-01 4.787559e-01 2.647795e+00 2.039330e+00 2.612742e+00 9.425979e-01 1.049822e+00 1.197974e-01 1.285958e+00 
