%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207944, 2015/08/21 16:14:5.45)
1 26 1.324857e+00 0 0 4.464158e-01 6.159611e-01 5.709001e-01 3.179335e-01 4.271775e-01 4.182420e-01 3.892390e-01 1.294685e+00 4.673655e-01 
2 51 1.445700e+00 0 0 5.177611e-01 6.911856e-01 6.329467e-01 3.546633e-01 4.534904e-01 4.539704e-01 4.121220e-01 1.412739e+00 4.972012e-01 
3 76 1.383087e+00 0 0 4.832090e-01 6.569410e-01 5.966513e-01 3.327899e-01 4.272739e-01 4.287813e-01 3.863194e-01 1.305802e+00 4.631917e-01 
4 101 1.256354e+00 0 0 4.263361e-01 5.805389e-01 5.624721e-01 2.971945e-01 3.823655e-01 3.810358e-01 3.487102e-01 1.154249e+00 4.197327e-01 
5 126 1.149041e+00 0 0 3.765732e-01 5.162020e-01 5.180618e-01 2.695062e-01 3.444405e-01 3.420162e-01 3.187697e-01 1.014348e+00 3.751574e-01 
6 151 1.124458e+00 0 0 3.611289e-01 5.029794e-01 5.098210e-01 2.608659e-01 3.344517e-01 3.273955e-01 3.091930e-01 9.526854e-01 3.807254e-01 
7 176 1.095389e+00 0 0 3.477035e-01 4.859437e-01 4.915147e-01 2.523494e-01 3.204249e-01 3.107111e-01 2.921065e-01 8.942668e-01 3.717613e-01 
8 201 1.150374e+00 0 0 3.552278e-01 5.118445e-01 5.017391e-01 2.614737e-01 3.456789e-01 3.175204e-01 2.990444e-01 9.431636e-01 3.988163e-01 
9 226 1.155091e+00 0 0 3.530644e-01 5.238180e-01 5.002062e-01 2.639319e-01 3.428577e-01 3.089781e-01 2.994607e-01 9.158491e-01 3.952437e-01 
10 251 1.228325e+00 0 0 3.720439e-01 5.626467e-01 5.262213e-01 2.926348e-01 3.620330e-01 3.454166e-01 3.139911e-01 9.448928e-01 4.190738e-01 
11 276 1.222310e+00 0 0 3.594969e-01 5.485956e-01 5.313246e-01 2.958811e-01 3.549701e-01 3.479492e-01 3.092180e-01 9.108988e-01 4.144930e-01 
12 301 1.190810e+00 0 0 3.535839e-01 5.333695e-01 5.243933e-01 2.841973e-01 3.467729e-01 3.410106e-01 2.962978e-01 8.606110e-01 3.986497e-01 
13 326 1.057969e+00 0 0 3.056654e-01 4.561714e-01 4.548124e-01 2.514782e-01 3.018814e-01 2.955414e-01 2.586215e-01 7.374248e-01 3.476647e-01 
14 351 9.760616e-01 0 0 2.742717e-01 4.059398e-01 4.237253e-01 2.315075e-01 2.758104e-01 2.651397e-01 2.328132e-01 6.586018e-01 3.222653e-01 
