%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214431, 2015/08/21 20:48:32.32)
1 26 3.413624e+00 1.017696e+00 1.173141e-01 1.173141e-01 1.328820e-01 1.375742e-01 1.575900e-01 1.690984e-01 1.795366e-01 1.880272e-01 2.187932e-01 1.017696e+00 
2 51 3.302514e+00 9.933552e-01 1.167922e-01 1.167922e-01 1.284141e-01 1.335157e-01 1.544436e-01 1.707462e-01 1.746311e-01 1.990255e-01 2.231746e-01 9.933552e-01 
3 76 3.409731e+00 9.569843e-01 1.137615e-01 1.137615e-01 1.268678e-01 1.312149e-01 1.503249e-01 1.673283e-01 1.705089e-01 2.114504e-01 2.188188e-01 9.569843e-01 
4 101 3.513842e+00 9.236693e-01 1.107904e-01 1.107904e-01 1.218964e-01 1.321276e-01 1.466617e-01 1.650622e-01 1.692449e-01 2.075020e-01 2.124350e-01 9.236693e-01 
5 126 3.875772e+00 8.857126e-01 1.066248e-01 1.066248e-01 1.204404e-01 1.352011e-01 1.438645e-01 1.633882e-01 1.691297e-01 2.050310e-01 2.120939e-01 8.857126e-01 
6 151 3.735556e+00 8.560847e-01 1.048346e-01 1.048346e-01 1.195791e-01 1.306632e-01 1.412327e-01 1.589784e-01 1.654712e-01 2.018973e-01 2.054680e-01 8.560847e-01 
7 176 3.564338e+00 8.522181e-01 1.056279e-01 1.056279e-01 1.170446e-01 1.269561e-01 1.356052e-01 1.565074e-01 1.634362e-01 1.967286e-01 2.097948e-01 8.522181e-01 
8 201 3.052768e+00 8.510106e-01 1.012683e-01 1.012683e-01 1.161023e-01 1.267374e-01 1.340336e-01 1.537078e-01 1.611353e-01 1.896168e-01 2.070727e-01 8.510106e-01 
9 226 2.776268e+00 8.225203e-01 1.017603e-01 1.017603e-01 1.147059e-01 1.232125e-01 1.299830e-01 1.492409e-01 1.581370e-01 1.862792e-01 2.012264e-01 8.225203e-01 
10 251 2.951302e+00 8.055850e-01 1.001653e-01 1.001653e-01 1.156808e-01 1.202471e-01 1.340700e-01 1.466856e-01 1.556537e-01 1.855150e-01 2.011581e-01 8.055850e-01 
11 276 2.764477e+00 8.028769e-01 9.672988e-02 9.672988e-02 1.127873e-01 1.205293e-01 1.306993e-01 1.433157e-01 1.523823e-01 1.868854e-01 1.968865e-01 8.028769e-01 
12 301 2.721841e+00 7.748828e-01 9.358701e-02 9.358701e-02 1.134628e-01 1.199175e-01 1.272555e-01 1.378114e-01 1.490987e-01 1.843602e-01 2.021458e-01 7.748828e-01 
13 326 2.608737e+00 7.465912e-01 8.986281e-02 8.986281e-02 1.137661e-01 1.190073e-01 1.231672e-01 1.341217e-01 1.477201e-01 1.818624e-01 2.012605e-01 7.465912e-01 
14 351 2.556240e+00 7.674754e-01 8.755865e-02 8.755865e-02 1.105183e-01 1.169285e-01 1.196248e-01 1.340755e-01 1.435141e-01 1.794905e-01 1.961276e-01 7.674754e-01 
15 376 2.503084e+00 7.830880e-01 8.458990e-02 8.458990e-02 1.067452e-01 1.151030e-01 1.211943e-01 1.311185e-01 1.404363e-01 1.774188e-01 1.904437e-01 7.830880e-01 
16 401 2.489933e+00 7.707229e-01 8.171067e-02 8.171067e-02 1.043403e-01 1.127809e-01 1.203047e-01 1.370810e-01 1.419153e-01 1.737754e-01 1.840825e-01 7.707229e-01 
17 426 2.318980e+00 7.378298e-01 7.953031e-02 7.953031e-02 1.014970e-01 1.089643e-01 1.196830e-01 1.359494e-01 1.427693e-01 1.673449e-01 1.840796e-01 7.378298e-01 
18 451 2.473442e+00 7.584663e-01 7.832609e-02 7.832609e-02 9.957893e-02 1.074617e-01 1.142811e-01 1.395414e-01 1.425867e-01 1.688272e-01 1.802873e-01 7.584663e-01 
19 476 2.380664e+00 7.532051e-01 7.662275e-02 7.662275e-02 9.525442e-02 1.077740e-01 1.135606e-01 1.337660e-01 1.405668e-01 1.646918e-01 1.831151e-01 7.532051e-01 
20 501 2.199089e+00 7.469160e-01 7.380337e-02 7.380337e-02 9.347854e-02 1.061778e-01 1.118875e-01 1.335061e-01 1.417424e-01 1.613776e-01 1.794128e-01 7.469160e-01 
21 526 2.230524e+00 7.262558e-01 7.396887e-02 7.396887e-02 9.461735e-02 1.054712e-01 1.140894e-01 1.296144e-01 1.362466e-01 1.605746e-01 1.729934e-01 7.262558e-01 
22 551 2.264184e+00 7.180083e-01 7.266436e-02 7.266436e-02 9.077317e-02 1.021597e-01 1.176704e-01 1.287016e-01 1.354707e-01 1.613847e-01 1.660403e-01 7.180083e-01 
23 576 2.192456e+00 7.043256e-01 7.120036e-02 7.120036e-02 8.962682e-02 1.002651e-01 1.166074e-01 1.265734e-01 1.386284e-01 1.552916e-01 1.656839e-01 7.043256e-01 
24 601 1.999282e+00 6.958159e-01 6.887225e-02 6.887225e-02 8.759101e-02 9.709861e-02 1.133264e-01 1.221841e-01 1.368480e-01 1.520541e-01 1.604838e-01 6.958159e-01 
25 626 1.960375e+00 6.742968e-01 6.645527e-02 6.645527e-02 9.089778e-02 9.508471e-02 1.093541e-01 1.191233e-01 1.335751e-01 1.583716e-01 1.619820e-01 6.742968e-01 
26 651 1.848505e+00 6.549856e-01 6.696438e-02 6.696438e-02 9.048790e-02 9.309048e-02 1.106114e-01 1.145268e-01 1.324763e-01 1.566823e-01 1.681370e-01 6.549856e-01 
27 676 1.762511e+00 6.348406e-01 6.629290e-02 6.629290e-02 8.834246e-02 9.192388e-02 1.105559e-01 1.106852e-01 1.323166e-01 1.530002e-01 1.614147e-01 6.348406e-01 
28 701 1.755044e+00 6.419140e-01 6.552476e-02 6.552476e-02 8.884293e-02 8.979377e-02 1.062339e-01 1.082710e-01 1.288047e-01 1.503363e-01 1.624748e-01 6.419140e-01 
29 726 1.586773e+00 6.233301e-01 6.472324e-02 6.472324e-02 8.722121e-02 8.809028e-02 1.048689e-01 1.059450e-01 1.233686e-01 1.508633e-01 1.577203e-01 6.233301e-01 
30 751 1.479463e+00 6.083365e-01 6.386569e-02 6.386569e-02 8.585672e-02 8.664623e-02 1.026194e-01 1.104932e-01 1.227221e-01 1.516160e-01 1.533757e-01 6.083365e-01 
31 776 1.297129e+00 6.210373e-01 6.345116e-02 6.345116e-02 8.231671e-02 8.349344e-02 1.015351e-01 1.123622e-01 1.183510e-01 1.470511e-01 1.505137e-01 6.210373e-01 
32 801 1.259327e+00 6.229133e-01 6.184256e-02 6.184256e-02 8.043241e-02 8.636249e-02 1.008738e-01 1.112898e-01 1.198250e-01 1.436593e-01 1.508031e-01 6.229133e-01 
33 826 1.287972e+00 6.196627e-01 6.137496e-02 6.137496e-02 7.847206e-02 8.579123e-02 1.045583e-01 1.085278e-01 1.198132e-01 1.482273e-01 1.571080e-01 6.196627e-01 
34 851 1.267198e+00 6.063112e-01 5.970321e-02 5.970321e-02 7.553309e-02 8.816205e-02 1.028410e-01 1.090626e-01 1.177540e-01 1.454167e-01 1.560719e-01 6.063112e-01 
35 876 1.227629e+00 5.937714e-01 6.036321e-02 6.036321e-02 7.311164e-02 8.467690e-02 1.002607e-01 1.089133e-01 1.172164e-01 1.436588e-01 1.550362e-01 5.937714e-01 
36 901 1.177574e+00 5.770019e-01 6.037295e-02 6.037295e-02 7.102038e-02 8.627867e-02 9.675751e-02 1.119562e-01 1.162550e-01 1.441956e-01 1.501922e-01 5.770019e-01 
