%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213969, 2015/08/21 18:32:45.69)
1 26  1.223619505636331155e+02 0 0 1.132319e+00 -3.564737e-03 1.525956e+00 8.182565e-01 2.458993e-01 1.232035e+00 6.975252e-01 1.553195e+00 7.278986e-01 
2 51  3.699774914554677707e+01 0 0 9.500823e-01 -4.365601e+00 -5.626277e-01 1.035455e+00 8.391664e-01 1.342607e+00 1.555638e+00 1.085021e+00 9.961630e-01 
3 76  1.233564466186319493e+02 0 0 1.090468e+00 -3.715723e-01 3.560063e+00 8.099274e-01 3.652857e-01 3.718824e-01 6.155962e-01 1.066083e+00 1.211761e+00 
4 101  1.233915834142759422e+02 0 0 5.931031e-01 -1.777274e+00 2.081117e+00 1.086252e+00 3.783455e-01 1.215444e+00 1.133128e+00 1.067190e+00 1.224683e+00 
5 126  1.235373208410760100e+02 0 0 8.496425e-01 -8.154766e-01 1.629100e+00 8.023851e-01 1.122718e+00 7.540716e-01 6.896546e-01 7.850189e-01 3.304898e-01 
6 151  3.874879068794770376e+01 0 0 1.023806e+00 -2.276285e+00 -6.212916e-02 1.246366e+00 1.086079e+00 9.369228e-01 1.177123e+00 1.043353e+00 1.137191e+00 
7 176  1.236159334485045207e+02 0 0 9.356874e-01 -3.046608e+00 9.553710e-01 6.886701e-01 9.609104e-01 8.753772e-01 6.686561e-01 8.021315e-01 1.125907e+00 
8 201  3.046223577948456906e+01 0 0 3.950016e-01 1.452502e-01 1.870565e+00 3.175272e-01 1.637270e+00 1.595379e+00 5.560518e-01 4.886323e-01 1.167984e+00 
9 226  1.217748613566873246e+02 0 0 4.454512e-01 3.743089e-01 1.975487e+00 2.938970e-01 1.608817e+00 3.733378e-01 5.876298e-01 2.262461e-02 1.525913e+00 
10 251  5.037195318858490367e+01 0 0 7.027319e-01 3.146660e+00 2.521804e+00 2.607452e-01 1.476127e+00 1.084182e+00 5.824997e-01 1.865295e-02 1.510826e+00 
11 276  1.194397026176181527e+02 0 0 3.678761e-01 2.199225e+00 6.083064e-01 3.374160e-01 1.761339e+00 1.063330e+00 3.167629e-01 1.025250e-02 1.202448e+00 
12 301  1.166575488619868963e+02 0 0 1.394395e-01 2.053337e+00 2.646551e+00 6.488225e-01 1.575567e+00 6.558070e-01 6.366297e-01 2.655710e-02 1.261593e+00 
13 326  2.217720417738279082e+01 0 0 7.089213e-02 2.455211e+00 1.977084e+00 2.807519e-01 1.350221e+00 1.150848e+00 2.284652e-01 1.402711e-01 1.065758e+00 
14 351  4.173340501829520832e+01 0 0 1.186838e-01 1.042829e+00 2.375435e+00 4.731207e-01 1.623981e+00 1.052099e+00 3.407802e-01 1.674015e-01 1.001885e+00 
15 376  1.184161664221043537e+02 0 0 1.603256e-01 2.348192e+00 2.955501e+00 3.481671e-01 1.691536e+00 9.822632e-01 1.276797e-01 4.734694e-02 9.138385e-01 
16 401  1.169455813584240929e+02 0 0 7.451815e-02 1.139960e+00 2.083442e+00 4.854160e-01 1.765289e+00 9.393253e-01 3.565825e-01 1.256394e-01 1.562214e+00 
17 426  1.162292488123152054e+02 0 0 4.256974e-02 7.764664e-01 3.066404e+00 7.841678e-01 1.631616e+00 9.004248e-01 3.928419e-01 2.033197e-01 9.890977e-01 
18 451  2.761902831585989304e+01 0 0 2.297809e-01 1.945998e-01 2.316672e+00 8.422573e-01 1.717916e+00 8.537292e-01 4.640225e-01 1.895038e-01 1.243216e+00 
19 476  2.885731757130685793e+01 0 0 2.726339e-01 1.373158e-01 2.131729e+00 4.239236e-01 1.402467e+00 8.245452e-01 6.432098e-01 2.679786e-01 1.015003e+00 
20 501  4.438868168990028096e+01 0 0 2.560371e-01 1.340448e+00 3.171042e+00 5.371882e-01 1.466275e+00 8.179409e-01 5.743911e-01 5.668259e-02 1.114285e+00 
21 526  3.590874806626037241e+01 0 0 3.766827e-01 3.573091e-01 2.757879e+00 5.682747e-01 1.178150e+00 5.823252e-01 4.494941e-01 3.568810e-02 1.061635e+00 
22 551  1.223321077131120092e+02 0 0 5.547380e-02 6.738833e-01 3.387374e+00 7.852362e-01 1.323808e+00 7.037297e-01 3.874487e-01 5.057006e-02 9.075742e-01 
23 576  6.564356423135349416e+01 0 0 1.745795e-01 1.032871e+00 2.376795e+00 1.894140e-01 1.353484e+00 6.516074e-01 3.808528e-01 1.058879e-01 1.294323e+00 
24 601  2.519386579994580089e+01 0 0 1.757622e-01 1.546421e+00 3.311234e+00 8.072504e-01 1.465459e+00 8.150721e-01 3.033426e-01 4.448089e-02 1.332543e+00 
25 626  2.180741374833000989e+01 0 0 9.795214e-02 9.624137e-01 1.371540e+00 3.255879e-01 1.530246e+00 6.703092e-01 1.635902e-01 1.165236e-01 1.206437e+00 
26 651  5.375247995624380337e+01 0 0 3.679360e-01 3.413531e-01 1.768882e+00 4.145507e-01 1.425309e+00 4.376844e-01 5.614176e-01 3.985213e-02 1.167244e+00 
27 676  6.286444593892497323e+01 0 0 5.382910e-01 2.479661e-01 2.341994e+00 9.078893e-02 1.604219e+00 4.909403e-01 4.241339e-01 2.468210e-01 9.645645e-01 
28 701  2.388143655376266850e+01 0 0 1.707436e-01 6.376678e-01 2.501789e+00 4.444849e-01 1.547116e+00 3.112816e-01 4.924259e-01 6.912115e-02 1.123459e+00 
29 726  4.665634277358806514e+01 0 0 7.552946e-02 1.383334e+00 1.847589e+00 2.723520e-01 1.806584e+00 5.631045e-01 3.972336e-01 1.902107e-01 1.292430e+00 
30 751  2.442922213196770898e+01 0 0 3.578273e-01 1.504426e+00 1.861866e+00 1.422466e-01 1.339035e+00 5.180159e-01 6.243865e-01 5.465897e-02 1.354544e+00 
31 776  3.548190519141981980e+01 0 0 1.287699e-01 6.506002e-01 2.237886e+00 3.780553e-01 1.235708e+00 4.193263e-01 8.011248e-01 9.604023e-02 1.062018e+00 
32 801  2.734315824926591532e+01 0 0 1.179408e-01 1.054524e+00 3.337889e+00 3.805492e-01 1.229497e+00 4.620114e-01 5.602464e-01 7.879865e-02 1.010355e+00 
33 826  2.573815771679494446e+01 0 0 1.070799e-01 6.084244e-01 1.761077e+00 3.052634e-01 1.348690e+00 4.768867e-01 5.431252e-01 1.311806e-01 1.215116e+00 
34 851  2.739550538136507640e+01 0 0 3.587740e-01 2.088087e-01 2.517776e+00 3.848679e-01 1.370013e+00 6.299183e-01 7.639689e-01 1.439376e-01 1.045893e+00 
35 876  2.595842445392653985e+01 0 0 1.286829e-01 1.142130e+00 2.847089e+00 3.338517e-01 1.254612e+00 6.443696e-01 6.832949e-01 1.057578e-01 1.079995e+00 
36 901  2.520772484829053184e+01 0 0 1.844474e-01 7.318769e-01 2.748098e+00 3.803204e-01 1.343616e+00 6.460949e-01 6.076020e-01 9.836727e-02 1.178157e+00 
37 926  3.632904966697923754e+01 0 0 1.017692e-01 8.642343e-01 2.394436e+00 3.363334e-01 1.420697e+00 6.664368e-01 6.049371e-01 1.647134e-01 1.204124e+00 
38 951  2.590039372766268500e+01 0 0 9.431406e-02 9.355361e-01 2.554969e+00 3.718889e-01 1.440906e+00 7.145788e-01 6.433771e-01 2.018578e-01 1.164241e+00 
39 976  3.089918421413364769e+01 0 0 2.153883e-01 8.004831e-01 2.509360e+00 1.639972e-01 1.246235e+00 6.899429e-01 7.693660e-01 1.508504e-01 1.168341e+00 
40 1001  2.592743041378777846e+01 0 0 1.481827e-01 6.930205e-01 2.617638e+00 2.418961e-01 1.523147e+00 6.789423e-01 7.438987e-01 2.733534e-01 1.185522e+00 
41 1026  2.527167209750000154e+01 0 0 1.683424e-01 3.878149e-01 2.750387e+00 2.628572e-01 1.253297e+00 6.310928e-01 6.136229e-01 2.233935e-01 1.135544e+00 
42 1051  2.559310003412336343e+01 0 0 7.949349e-02 1.014797e+00 2.428458e+00 3.275381e-01 1.192274e+00 5.921388e-01 5.600797e-01 1.445916e-01 1.214209e+00 
43 1076  2.750651722946527400e+01 0 0 1.988135e-01 6.511509e-01 2.709347e+00 1.689346e-01 1.409536e+00 7.028913e-01 8.487502e-01 2.781993e-01 1.067817e+00 
44 1101  2.418514969123756941e+01 0 0 7.933378e-02 1.029094e+00 2.927742e+00 3.330823e-01 1.379495e+00 6.500182e-01 5.459492e-01 2.317278e-01 1.314153e+00 
45 1126  2.528026439032922923e+01 0 0 1.399053e-01 1.174599e+00 3.135465e+00 4.019807e-01 1.321808e+00 6.039857e-01 6.098300e-01 9.558234e-02 1.313277e+00 
46 1151  2.429978783855669633e+01 0 0 7.852614e-02 1.006478e+00 2.741283e+00 3.958806e-01 1.285621e+00 5.244077e-01 6.124806e-01 1.456442e-01 1.288613e+00 
47 1176  2.552115103069832003e+01 0 0 1.049629e-01 1.028667e+00 2.577243e+00 3.394871e-01 1.334440e+00 5.789569e-01 6.441766e-01 1.315774e-01 1.233427e+00 
48 1201  2.525137340110846296e+01 0 0 1.394175e-01 6.955469e-01 2.674310e+00 2.421550e-01 1.242237e+00 4.588991e-01 6.935617e-01 1.509091e-01 1.323361e+00 
49 1226  2.567709250515830988e+01 0 0 1.826294e-01 9.045464e-01 2.435551e+00 3.451385e-01 1.272085e+00 5.669788e-01 7.144322e-01 7.680601e-02 1.248348e+00 
50 1251  2.434120106662933125e+01 0 0 1.694355e-01 6.313220e-01 2.329925e+00 3.085311e-01 1.360988e+00 4.454210e-01 6.000926e-01 1.029081e-01 1.362193e+00 
51 1276  2.429796807130098202e+01 0 0 1.560041e-01 4.574284e-01 2.790760e+00 3.842666e-01 1.416848e+00 5.308638e-01 5.937976e-01 1.690865e-01 1.250947e+00 
52 1301  2.411280372929405758e+01 0 0 2.129257e-01 4.626262e-01 2.395750e+00 3.865372e-01 1.390814e+00 4.075589e-01 5.738727e-01 8.239414e-02 1.233445e+00 
53 1326  2.519000536529732059e+01 0 0 2.062909e-01 4.324449e-01 2.528130e+00 3.553492e-01 1.348918e+00 4.000214e-01 6.924181e-01 9.982862e-02 1.352911e+00 
54 1351  2.383502327191291670e+01 0 0 2.370833e-01 4.817865e-01 2.289443e+00 3.094452e-01 1.452344e+00 6.252956e-01 5.552750e-01 1.324512e-01 1.280219e+00 
55 1376  2.567512914670583513e+01 0 0 2.002136e-01 8.180251e-01 2.869395e+00 2.767969e-01 1.430455e+00 5.958064e-01 7.752256e-01 1.417271e-01 1.311343e+00 
56 1401  2.419372125800869711e+01 0 0 1.947460e-01 8.590458e-01 2.905684e+00 4.120990e-01 1.374968e+00 5.512511e-01 6.114511e-01 7.885719e-02 1.311277e+00 
57 1426  2.727727338021636427e+01 0 0 1.843158e-01 5.369260e-01 2.563050e+00 3.562544e-01 1.417660e+00 5.646643e-01 6.201577e-01 1.259240e-01 1.260778e+00 
58 1451  2.423216132681491786e+01 0 0 1.140880e-01 6.763330e-01 2.559000e+00 4.533151e-01 1.347368e+00 5.216469e-01 5.916545e-01 1.208771e-01 1.258511e+00 
59 1476  2.392889567483815938e+01 0 0 2.040656e-01 9.104430e-01 2.452698e+00 4.493495e-01 1.433068e+00 5.868417e-01 5.842422e-01 6.637021e-02 1.339625e+00 
60 1501  2.747324805940371562e+01 0 0 1.707340e-01 8.130632e-01 2.715138e+00 3.929895e-01 1.328190e+00 5.168449e-01 6.810216e-01 7.840546e-02 1.190760e+00 
61 1526  2.508234830714020802e+01 0 0 1.938167e-01 8.488570e-01 2.314787e+00 4.569883e-01 1.324444e+00 5.399872e-01 6.617400e-01 5.561201e-02 1.268965e+00 
62 1551  2.454916343259924005e+01 0 0 2.071608e-01 7.614218e-01 2.547216e+00 4.195797e-01 1.325337e+00 5.143036e-01 6.133796e-01 6.325664e-02 1.252137e+00 
