%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213283, 2015/08/21 23:54:11.83)
1 26 5.787418e-01 9.812353e-01 5.352900e-01 5.352900e-01 5.525596e-01 5.837450e-01 6.201801e-01 7.034600e-01 7.395358e-01 7.962822e-01 8.353488e-01 9.812353e-01 
2 51 6.995005e-01 1.037923e+00 5.567074e-01 5.567074e-01 5.614029e-01 5.815057e-01 6.004876e-01 7.037832e-01 7.400677e-01 8.226909e-01 8.591071e-01 1.037923e+00 
3 76 7.343848e-01 1.030644e+00 5.465698e-01 5.465698e-01 5.605235e-01 5.739002e-01 5.943877e-01 7.066136e-01 7.492018e-01 8.325072e-01 8.704616e-01 1.030644e+00 
4 101 8.008035e-01 1.048541e+00 5.270039e-01 5.270039e-01 5.465733e-01 5.752260e-01 6.115367e-01 6.979646e-01 7.570216e-01 8.170240e-01 9.277023e-01 1.048541e+00 
5 126 7.794069e-01 1.006405e+00 5.102535e-01 5.102535e-01 5.307079e-01 5.732920e-01 6.099243e-01 6.979877e-01 7.392090e-01 8.048195e-01 8.987620e-01 1.006405e+00 
6 151 7.859529e-01 9.965977e-01 5.010446e-01 5.010446e-01 5.112176e-01 5.598455e-01 6.168425e-01 6.930634e-01 7.229313e-01 7.924325e-01 8.938690e-01 9.965977e-01 
7 176 8.140171e-01 9.879700e-01 4.871674e-01 4.871674e-01 5.118191e-01 5.514475e-01 6.075439e-01 6.740007e-01 7.259172e-01 7.808608e-01 8.632427e-01 9.879700e-01 
8 201 8.158805e-01 9.873916e-01 4.786152e-01 4.786152e-01 4.899450e-01 5.369037e-01 5.963032e-01 6.505540e-01 7.188303e-01 7.577859e-01 8.517532e-01 9.873916e-01 
9 226 8.017979e-01 9.888639e-01 4.631288e-01 4.631288e-01 4.826244e-01 5.457670e-01 6.021561e-01 6.255390e-01 7.103863e-01 7.482585e-01 8.361987e-01 9.888639e-01 
10 251 7.571245e-01 9.663171e-01 4.536209e-01 4.536209e-01 4.685789e-01 5.300482e-01 6.033786e-01 6.203047e-01 7.158358e-01 7.280501e-01 8.297185e-01 9.663171e-01 
11 276 6.663397e-01 9.390361e-01 4.421568e-01 4.421568e-01 4.653524e-01 5.250150e-01 5.971364e-01 6.059541e-01 7.019868e-01 7.298286e-01 8.072560e-01 9.390361e-01 
12 301 6.531420e-01 9.633394e-01 4.302271e-01 4.302271e-01 4.703848e-01 5.188203e-01 5.826449e-01 6.252173e-01 6.752570e-01 7.202493e-01 7.892754e-01 9.633394e-01 
13 326 6.821861e-01 9.330243e-01 4.205430e-01 4.205430e-01 4.639286e-01 5.104082e-01 5.580248e-01 6.131348e-01 6.720323e-01 7.030790e-01 7.943242e-01 9.330243e-01 
14 351 7.000058e-01 9.145792e-01 4.317095e-01 4.317095e-01 4.548345e-01 4.900662e-01 5.430340e-01 6.023997e-01 6.540892e-01 6.896551e-01 7.863437e-01 9.145792e-01 
15 376 6.409633e-01 8.971256e-01 4.332163e-01 4.332163e-01 4.519276e-01 4.792886e-01 5.226411e-01 5.910022e-01 6.328839e-01 6.764858e-01 7.664700e-01 8.971256e-01 
16 401 6.707505e-01 9.189224e-01 4.344882e-01 4.344882e-01 4.386387e-01 4.675834e-01 5.098973e-01 5.775312e-01 6.214191e-01 6.550635e-01 7.763260e-01 9.189224e-01 
