%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213854, 2015/08/21 11:56:27.55)
1 26 8.103928e+00 2.191384e+01  1.233136874512265138e+02  1.233136874512265138e+02  7.871640909611004829e+09  2.768244903549075128e+20
2 51 7.568276e+00 2.231325e+01  1.230090995632443622e+02  1.230090995632443622e+02  1.237037092032281436e+02                       Inf
3 76 7.040650e+00 2.256770e+01  1.230090995632443622e+02  1.231667001093999829e+02  1.237037069778125158e+02  1.311240408353787699e+19
4 101 7.878774e+00 2.228823e+01  1.202034933236477343e+02  1.202034933236477343e+02  1.237013482427473292e+02  3.181952917694276855e+12
5 126 8.487524e+00 2.287811e+01  1.202034933236477343e+02  1.228856193960052536e+02  1.237037144358353942e+02  2.306920687188022784e+18
6 151 8.872963e+00 2.283671e+01  1.202034933236477343e+02  1.229375971049946799e+02  1.237037003450403034e+02  2.230016750432959360e+17
7 176 8.708719e+00 2.298371e+01  1.202034933236477343e+02  1.234005023461418773e+02  1.236864094202326640e+02  1.534135416165689941e+12
8 201 7.260060e+00 2.284887e+01  1.202034933236477343e+02  1.235665996907112714e+02  2.139713223309678142e+05  1.865666002907760400e+16
9 226 6.069341e+00 2.247990e+01  1.202034933236477343e+02  1.211938530741576159e+02  1.455624969549085712e+06  1.566633136918401527e+10
10 251 6.283988e+00 2.255474e+01  1.202034933236477343e+02  1.235804572663540597e+02  7.154368279252204113e+06  1.099538237385534763e+09
11 276 6.518625e+00 2.273647e+01  1.202034933236477343e+02  1.235598896593089648e+02  1.308518178843637579e+05  3.501724697374321520e+07
12 301 6.077091e+00 2.209534e+01  8.932780772371158662e+01  8.932780772371158662e+01  1.219963974894319290e+04  4.072077520945776999e+07
13 326 5.503978e+00 2.196722e+01  8.932780772371158662e+01  1.235621899028120652e+02  2.792697521682244042e+04  5.013853683198329806e+07
14 351 5.398025e+00 2.252259e+01  3.042370497809825736e+01  3.042370497809825736e+01  1.622194215145784938e+03  2.559342905501213074e+08
15 376 5.081000e+00 2.189579e+01  2.744536835611708625e+01  2.744536835611708625e+01  1.048459551514524355e+04  3.937395474870193750e+07
16 401 4.918228e+00 2.166783e+01  2.744536835611708625e+01  1.236210908012446339e+02  1.653573441850558368e+02  4.561405775898535550e+07
17 426 5.205678e+00 2.155428e+01  2.744536835611708625e+01  4.602080981495529954e+01  1.236767222514652218e+02  1.108652581069395645e+06
18 451 5.620448e+00 1.931735e+01  2.744536835611708625e+01  1.117795419526525222e+02  1.237037001378689354e+02  4.261800249524550163e+05
19 476 5.467737e+00 1.861878e+01  2.744536835611708625e+01  1.157162671770701365e+02  1.237030283565632374e+02  2.202791754984423220e+08
20 501 5.347929e+00 1.890298e+01  2.744536835611708625e+01  1.031420900674323775e+02  1.237018407932160073e+02  1.466197778828688664e+06
21 526 5.064472e+00 1.901565e+01  2.463522837298732071e+01  2.463522837298732071e+01  2.507178443099153355e+03  2.511727355055427179e+06
22 551 4.746888e+00 1.873285e+01  2.463522837298732071e+01  2.879334968410347528e+01  3.122143409608366710e+03  2.578939765870745759e+06
23 576 4.619813e+00 1.924019e+01  2.308864619082629943e+01  2.308864619082629943e+01  1.236963444537939694e+02  6.059711202259614365e+05
24 601 4.516336e+00 1.944175e+01  2.308864619082629943e+01  9.570051567078986920e+01  1.236912177240810848e+02  4.257398989289416932e+03
25 626 4.281485e+00 2.085747e+01  2.114439088985084680e+01  2.114439088985084680e+01  1.236939876331623509e+02  9.703885631314689817e+04
26 651 4.133167e+00 2.124947e+01  2.114439088985084680e+01  3.052616262796379232e+01  1.236947623886340040e+02  1.473539437413415872e+06
27 676 3.890097e+00 2.166687e+01  2.114439088985084680e+01  2.203537650428158301e+01  1.237007950849341427e+02  3.103647643877858296e+06
28 701 3.884274e+00 2.098327e+01  2.114439088985084680e+01  2.460900599461805527e+01  1.236931395468580064e+02  1.930720421683590394e+05
29 726 4.066782e+00 2.139451e+01  2.114439088985084680e+01  4.082085329725627076e+01  1.237028379107264584e+02  6.251150699200508825e+04
30 751 3.520391e+00 2.059667e+01  2.114439088985084680e+01  2.496592015944242604e+01  1.237012261040592449e+02  1.446046741548673890e+05
31 776 3.282447e+00 2.043379e+01  2.114439088985084680e+01  2.431286602367313066e+01  1.236889692882770646e+02  9.048095980012853397e+04
32 801 2.952149e+00 2.061908e+01  2.114439088985084680e+01  3.047169317885028761e+01  1.237026875964268839e+02  9.211724729107988242e+04
33 826 2.711304e+00 2.016095e+01  2.114439088985084680e+01  2.400681857613298575e+01  1.236877641091574134e+02  3.837893020072312538e+03
34 851 2.647710e+00 2.043583e+01  2.114439088985084680e+01  2.612458348281270659e+01  1.237035273883586513e+02  4.369651024450886325e+03
35 876 2.799458e+00 1.986871e+01  2.114439088985084680e+01  2.430416211362610923e+01  1.236933902805691190e+02  1.302238212096964389e+03
36 901 2.670480e+00 2.023547e+01  2.114439088985084680e+01  2.276835305757168726e+01  1.235599981751353624e+02  6.205556914383807452e+03
