%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212852, 2015/08/21 11:50:23.53)
1 26 2.543229e+00 8.632525e+00  1.235696543906829845e+02  1.235696543906829845e+02  2.177159612103987694e+09  4.684894630355714400e+16
2 51 3.043793e+00 8.287340e+00  1.235685043065287516e+02  1.235685043065287516e+02  4.107875307079093456e+08  5.165884317926699829e+11
3 76 3.076871e+00 8.059502e+00  1.234489207067865522e+02  1.234489207067865522e+02  1.236741618714980717e+02  9.552008779701225281e+10
4 101 2.900144e+00 8.181567e+00  4.445320742070379794e+01  4.445320742070379794e+01  1.237037124095640905e+02  1.401793959366304398e+10
5 126 2.665106e+00 8.257192e+00  4.445320742070379794e+01  1.235525590150249116e+02  7.454389758840626478e+07  2.617431169388849280e+17
6 151 2.596330e+00 8.494272e+00  4.445320742070379794e+01  1.235992413692189871e+02  5.613627302392384037e+06  9.149354011301694870e+09
7 176 2.779612e+00 8.683775e+00  4.445320742070379794e+01  1.235265607856015606e+02  1.020582107370428368e+07  5.124932637129877120e+17
8 201 3.121383e+00 9.022059e+00  4.445320742070379794e+01  1.231889078406051681e+02  2.572983279274283996e+04  1.944558515004940033e+10
9 226 3.078113e+00 9.175420e+00  4.445320742070379794e+01  1.221448772345289342e+02  1.236865583133097743e+02  2.281476840057568359e+11
10 251 3.025881e+00 9.064058e+00  4.445320742070379794e+01  6.762474872348903432e+01  1.236943221959911909e+02  9.333119722240211964e+08
11 276 2.785171e+00 9.198137e+00  4.445320742070379794e+01  1.222901038933215290e+02  2.747149288765830570e+05  4.547181620765373535e+11
12 301 2.422791e+00 9.141809e+00  4.445320742070379794e+01  1.236676318827546766e+02  1.645956107648418285e+06  1.184879324473901312e+18
13 326 2.053394e+00 9.253746e+00  4.445320742070379794e+01  1.236059356764163795e+02  4.499379502708202381e+03  5.420635272177839279e+07
14 351 1.764262e+00 9.509532e+00  4.445320742070379794e+01  1.236413987768162031e+02  6.235038801260737273e+03  5.076123477491123974e+07
15 376 1.577280e+00 9.410207e+00  4.445320742070379794e+01  1.236799771083254029e+02  8.936301314763365372e+04  4.684319229717087746e+07
16 401 1.459215e+00 9.531722e+00  2.764558628930333484e+01  2.764558628930333484e+01  7.608232327065750724e+03  8.586935498483767733e+06
17 426 1.545470e+00 9.648010e+00  2.764558628930333484e+01  1.225334055344802238e+02  6.432168269660111946e+03  7.385399648770554923e+05
18 451 1.617273e+00 9.964023e+00  2.764558628930333484e+01  9.185713096143403789e+01  1.236957331058742966e+02  9.357754786757910915e+04
19 476 1.627661e+00 1.007703e+01  2.631447279399218786e+01  2.631447279399218786e+01  4.389153803903975586e+02  1.345961743960253661e+06
20 501 1.552737e+00 1.000079e+01  2.631447279399218786e+01  6.136989299720116975e+01  1.847335390511912578e+02  8.567562123056983110e+05
21 526 1.714220e+00 1.045277e+01  2.631415286335221637e+01  2.631415286335221637e+01  1.237031741964574536e+02  5.177475331138629699e+05
22 551 1.569632e+00 1.076863e+01  2.631415286335221637e+01  3.925664141667746776e+01  1.237037146590949419e+02  3.928113383232428459e+05
23 576 1.404207e+00 1.086430e+01  2.631415286335221637e+01  2.863072343277965004e+01  1.237035982736110498e+02  1.532829873666344793e+04
24 601 1.347671e+00 1.080174e+01  2.631415286335221637e+01  2.724002852781269013e+01  1.237034829233747359e+02  4.949076078225530800e+05
25 626 1.357611e+00 1.097625e+01  2.631415286335221637e+01  2.812507488753875151e+01  1.237029235660215534e+02  1.206627266906867590e+05
26 651 1.196549e+00 1.112379e+01  2.631415286335221637e+01  2.730283401296141577e+01  1.236887954036923674e+02  3.039568551697827643e+05
27 676 1.117942e+00 1.101839e+01  2.631415286335221637e+01  2.638834594113037113e+01  1.236677753252442784e+02  2.038649766870396661e+03
28 701 1.225981e+00 1.167815e+01  2.515436627249926360e+01  2.515436627249926360e+01  1.233288320760713930e+02  1.113781653087365848e+05
29 726 1.170356e+00 1.195780e+01  2.515436627249926360e+01  2.818578178401213208e+01  4.312905123011382216e+02  5.418573166120154929e+04
30 751 1.099376e+00 1.237667e+01  2.467405137360401568e+01  2.467405137360401568e+01  1.233198428849008224e+02  1.797294899922357217e+04
31 776 1.042542e+00 1.269517e+01  2.467405137360401568e+01  4.864499400540563556e+01  1.237033510367941744e+02  9.584231865920921337e+03
32 801 8.737559e-01 1.291291e+01  2.467405137360401568e+01  3.498482000188452190e+01  1.236955221444210622e+02  6.254018377529858844e+04
33 826 9.126147e-01 1.286607e+01  2.467405137360401568e+01  3.703175252463127265e+01  1.233566401775213137e+02  1.266867463157514067e+04
34 851 9.103891e-01 1.286264e+01  2.467405137360401568e+01  3.973145730193571268e+01  1.321006347819048869e+02  3.481588636141854658e+04
35 876 8.910884e-01 1.330818e+01  2.467405137360401568e+01  2.792177141429208120e+01  1.221453136575086518e+02  1.310263361735013314e+04
36 901 9.584405e-01 1.413989e+01  2.467405137360401568e+01  2.502538583891980650e+01  1.233688731290140765e+02  3.689840045049098080e+03
37 926 9.423286e-01 1.416797e+01  2.467405137360401568e+01  2.490746257312467549e+01  1.152659180966850840e+02  2.740140022286997464e+03
38 951 7.872310e-01 1.410822e+01  2.467405137360401568e+01  2.472302523354737858e+01  1.211665307160443206e+02  2.124148222121379149e+03
39 976 7.438945e-01 1.438232e+01  2.467405137360401568e+01  3.111718361559021773e+01  1.176145231784628464e+02  1.397568332138630240e+03
40 1001 7.168496e-01 1.471955e+01  2.467405137360401568e+01  2.736706010700948610e+01  1.232738754429237673e+02  4.812657834006524354e+03
41 1026 6.052723e-01 1.462276e+01  2.467405137360401568e+01  2.982505531120651199e+01  1.187117100375376140e+02  2.208069779494793238e+03
42 1051 5.188193e-01 1.508824e+01  2.467405137360401568e+01  2.508335215980781285e+01  6.372420977879773574e+01  1.694506150221646294e+03
43 1076 5.107699e-01 1.486964e+01  2.467405137360401568e+01  3.355776402449173190e+01  8.526310056379018931e+01  9.692725049094227643e+02
44 1101 4.911982e-01 1.554808e+01  2.467405137360401568e+01  2.683105255054941907e+01  6.487324677273656448e+01  6.354781756822907255e+02
45 1126 5.364184e-01 1.549437e+01  2.467405137360401568e+01  2.618517423328299287e+01  6.253489293528178194e+01  2.720332745252232485e+02
46 1151 5.575598e-01 1.627957e+01  2.467405137360401568e+01  2.568881434075913717e+01  5.754876572880034047e+01  5.371234175600949357e+02
47 1176 5.038003e-01 1.671624e+01  2.467405137360401568e+01  2.639476913594913299e+01  5.586284498220500438e+01  2.366259812999292365e+02
