%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214443, 2015/08/21 11:59:30.44)
1 26 6.638357e+00 1.953038e+01  1.005868946196296463e+02  1.005868946196296463e+02  2.718205642992144775e+10  3.293500450239717786e+19
2 51 8.112365e+00 1.924634e+01  1.005868946196296463e+02  1.236475358866438938e+02  7.392896331236953735e+09  1.416245037752306600e+16
3 76 7.998263e+00 1.978022e+01  1.005868946196296463e+02  1.236131996784291687e+02  1.237037147538451336e+02                       Inf
4 101 8.457133e+00 1.929065e+01  1.005868946196296463e+02  1.234382000029995083e+02  1.237037125083652001e+02  2.153805948970160294e+10
5 126 7.722948e+00 1.922475e+01  1.005868946196296463e+02  1.213577677043585368e+02  1.237006800690266886e+02  4.859821523605781555e+10
6 151 6.735918e+00 1.887102e+01  2.783220057938664738e+01  2.783220057938664738e+01  1.237014816983721346e+02  7.670326805963018750e+14
7 176 5.640402e+00 1.864261e+01  2.783220057938664738e+01  1.207423471305076248e+02  1.237019967176684361e+02  3.057726174021387939e+11
8 201 5.174040e+00 1.875405e+01  2.783220057938664738e+01  1.233640124969062981e+02  8.713042175398486506e+03  1.694630788464576960e+09
9 226 4.746416e+00 1.862431e+01  2.783220057938664738e+01  1.221127942627415734e+02  4.771676613243934844e+04  1.044331023580426720e+17
10 251 5.067485e+00 1.858238e+01  2.783220057938664738e+01  1.132597418832213947e+02  1.314173978595765540e+06  1.899817161335797012e+08
11 276 5.183311e+00 1.974068e+01  2.783220057938664738e+01  4.900506009610463565e+01  1.236981029915749417e+02  3.668632670664655417e+07
12 301 5.667054e+00 2.121264e+01  2.754419573770577756e+01  2.754419573770577756e+01  1.236864039799090023e+02  2.730776030760911000e+15
13 326 6.265118e+00 2.239845e+01  2.754419573770577756e+01  1.205337149400321124e+02  1.893132005451137047e+03  1.015364148189868093e+09
14 351 5.581745e+00 2.233172e+01  2.754419573770577756e+01  1.224025528901262874e+02  1.292107975229233125e+04  4.193430942299236357e+07
15 376 5.117287e+00 2.126818e+01  2.754419573770577756e+01  1.223390998692980389e+02  2.967948699855950326e+04  4.043017283302569389e+07
16 401 5.242504e+00 2.163226e+01  2.754419573770577756e+01  1.200965606327225288e+02  2.310735859046199475e+05  9.457585742720841797e+12
17 426 4.848670e+00 2.170114e+01  2.754419573770577756e+01  4.101623963452844635e+01  1.237037142897111437e+02  9.561371973819432780e+06
18 451 4.523665e+00 2.160442e+01  2.754419573770577756e+01  1.103934371767695097e+02  1.237037150630833509e+02  1.990618326301376568e+06
19 476 4.004159e+00 2.088116e+01  2.754419573770577756e+01  3.826768922593318223e+01  1.237036933705738733e+02  1.148937791336139664e+06
20 501 3.707267e+00 2.144921e+01  2.754419573770577756e+01  5.385126580527142437e+01  8.522351539306639461e+04  6.012252485854809172e+06
21 526 3.645907e+00 2.102554e+01  2.754419573770577756e+01  4.350448868115940826e+01  3.474114167557793553e+04  1.844096755615457427e+06
