%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214417, 2015/08/21 19:30:51.18)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 7.691696e-01 -2.963519e-01 1.212948e+00 1.141718e+00 1.111773e+00 1.133700e+00 1.041219e+00 1.944172e+00 9.668904e-01 
2 51 0 0 0 6.415569e-01 7.369583e-02 1.530672e+00 9.834826e-01 1.260975e+00 9.063360e-01 9.625070e-01 1.936197e+00 1.027341e+00 
3 76 0 0 0 -7.479664e-03 1.533563e-01 1.935038e+00 7.754353e-01 1.079848e+00 7.795439e-01 1.212851e+00 1.584195e+00 1.110728e+00 
4 101 0 0 0 -7.342330e-02 8.911950e-02 1.644493e+00 1.134556e+00 8.527698e-01 7.904084e-01 1.093692e+00 1.288259e+00 1.209453e+00 
5 126 0 0 0 2.295738e-01 1.403244e+00 1.738361e+00 1.175764e+00 8.000749e-01 6.822668e-01 1.374744e+00 1.207620e+00 1.141170e+00 
6 151 0 0 0 6.652708e-01 2.341781e+00 1.731243e+00 1.219231e+00 1.003103e+00 5.648182e-01 1.844389e+00 1.396829e+00 1.342940e+00 
7 176 0 0 0 1.057484e+00 5.088477e-01 2.165327e+00 1.046061e+00 8.787572e-01 6.118434e-01 1.708955e+00 9.509572e-01 1.485798e+00 
8 201 0 0 0 1.205871e+00 9.625608e-01 2.066070e+00 9.992459e-01 9.637393e-01 4.738456e-01 2.082407e+00 1.104627e+00 1.445635e+00 
9 226 0 0 0 1.314874e+00 2.600113e-01 2.017363e+00 1.019586e+00 1.011301e+00 6.284945e-01 2.000453e+00 1.461471e+00 1.254842e+00 
10 251 0 0 0 5.893405e-01 1.000161e+00 1.900698e+00 9.491761e-01 9.942448e-01 4.503995e-01 2.245846e+00 1.237729e+00 1.414331e+00 
11 276 0 0 0 1.430352e-01 7.264717e-01 1.957505e+00 7.721653e-01 1.004320e+00 5.707936e-01 2.222919e+00 1.353776e+00 1.368330e+00 
12 301 0 0 0 3.215284e-01 5.813490e-01 2.318932e+00 7.763909e-01 9.765403e-01 5.710668e-01 2.675893e+00 1.027687e+00 1.438780e+00 
13 326 0 0 0 4.573579e-02 1.556666e+00 1.982460e+00 8.710680e-01 1.313476e+00 6.944884e-01 2.316719e+00 1.107106e+00 1.332353e+00 
14 351 0 0 0 1.960228e-02 1.743506e+00 2.050331e+00 6.917178e-01 1.393275e+00 6.466081e-01 2.396294e+00 9.348284e-01 1.131724e+00 
15 376 0 0 0 5.494335e-02 1.348604e+00 1.874715e+00 6.809475e-01 1.414123e+00 7.312123e-01 2.058355e+00 1.284565e+00 1.074443e+00 
16 401 0 0 0 4.126310e-01 9.681171e-01 1.993549e+00 5.067570e-01 1.337805e+00 8.017340e-01 1.739443e+00 1.385048e+00 1.035682e+00 
17 426 0 0 0 1.014438e-01 8.644920e-01 2.130848e+00 3.653470e-01 1.356868e+00 8.321213e-01 1.980968e+00 1.169333e+00 9.402012e-01 
18 451 0 0 0 4.445400e-01 6.795237e-01 1.840614e+00 2.738821e-01 1.169535e+00 6.708636e-01 1.607568e+00 8.617509e-01 1.046098e+00 
19 476 0 0 0 5.312147e-01 7.481415e-01 1.731173e+00 2.491714e-01 1.057118e+00 6.174166e-01 1.775760e+00 3.578659e-01 1.156429e+00 
20 501 0 0 0 6.616811e-01 1.042247e+00 1.525135e+00 2.843004e-01 1.054243e+00 6.210943e-01 1.757726e+00 5.046750e-01 1.145524e+00 
21 526 0 0 0 5.976844e-01 1.615945e+00 1.559396e+00 3.279875e-01 1.224057e+00 5.795582e-01 1.806553e+00 5.311778e-01 1.160219e+00 
22 551 0 0 0 7.183948e-01 1.279770e+00 1.768104e+00 3.115766e-01 1.202920e+00 5.754305e-01 1.772138e+00 5.054052e-01 1.169946e+00 
23 576 0 0 0 6.948911e-01 1.228971e+00 1.787578e+00 2.516199e-01 1.349878e+00 6.826354e-01 1.595807e+00 5.220184e-01 1.253763e+00 
24 601 0 0 0 8.227120e-01 1.033477e+00 1.959522e+00 2.268893e-01 1.399914e+00 6.860153e-01 1.402028e+00 6.322939e-01 1.274571e+00 
25 626 0 0 0 6.564488e-01 1.108807e+00 1.891922e+00 2.646832e-01 1.271489e+00 6.687566e-01 1.366561e+00 5.931513e-01 1.307325e+00 
26 651 0 0 0 7.693469e-01 1.164046e+00 2.216942e+00 3.212521e-01 1.353425e+00 7.341405e-01 1.681620e+00 5.362771e-01 1.125314e+00 
27 676 0 0 0 6.731652e-01 1.081304e+00 2.448270e+00 2.524831e-01 1.254523e+00 7.388746e-01 1.671173e+00 6.636504e-01 1.240324e+00 
28 701 0 0 0 7.146222e-01 1.240045e+00 2.431768e+00 2.089938e-01 1.173687e+00 7.172631e-01 1.747316e+00 5.891421e-01 1.302191e+00 
29 726 0 0 0 1.094202e+00 1.107753e+00 2.607197e+00 2.565224e-01 1.253840e+00 7.894296e-01 1.720276e+00 4.744011e-01 1.301804e+00 
30 751 0 0 0 9.500214e-01 1.011977e+00 2.612603e+00 2.017391e-01 1.229787e+00 6.851727e-01 1.518537e+00 7.253011e-01 1.270906e+00 
31 776 0 0 0 8.451975e-01 1.086762e+00 2.634838e+00 2.401130e-01 1.263467e+00 7.029270e-01 1.607833e+00 5.043172e-01 1.338289e+00 
32 801 0 0 0 7.213211e-01 1.260352e+00 2.715049e+00 2.558135e-01 1.288944e+00 7.262799e-01 1.714525e+00 6.295381e-01 1.321990e+00 
33 826 0 0 0 6.592100e-01 1.121680e+00 2.591070e+00 2.955942e-01 1.240751e+00 7.178091e-01 1.677920e+00 8.381453e-01 1.325692e+00 
34 851 0 0 0 7.398343e-01 1.181694e+00 2.645815e+00 3.034673e-01 1.378717e+00 8.214417e-01 1.787411e+00 7.768378e-01 1.260353e+00 
35 876 0 0 0 6.891371e-01 1.192830e+00 2.665376e+00 2.850618e-01 1.324944e+00 8.271792e-01 1.707948e+00 7.313050e-01 1.194376e+00 
36 901 0 0 0 6.001336e-01 1.205660e+00 2.648575e+00 2.955982e-01 1.278769e+00 7.908439e-01 1.802000e+00 6.814427e-01 1.252273e+00 
37 926 0 0 0 6.088763e-01 1.154086e+00 2.685693e+00 2.997815e-01 1.237627e+00 8.040472e-01 1.827000e+00 6.875615e-01 1.283135e+00 
38 951 0 0 0 7.579388e-01 9.842921e-01 2.825241e+00 3.391051e-01 1.256100e+00 7.934195e-01 1.866621e+00 6.046062e-01 1.342002e+00 
39 976 0 0 0 8.819498e-01 9.105334e-01 2.852501e+00 3.129259e-01 1.227273e+00 8.172541e-01 1.919788e+00 6.240675e-01 1.265600e+00 
40 1001 0 0 0 7.905744e-01 8.038687e-01 2.890762e+00 3.211421e-01 1.234037e+00 7.979368e-01 1.944080e+00 7.248400e-01 1.282529e+00 
41 1026 0 0 0 7.920144e-01 8.939613e-01 2.835634e+00 3.232489e-01 1.289906e+00 8.267269e-01 1.966484e+00 7.206049e-01 1.233281e+00 
42 1051 0 0 0 8.120892e-01 9.097668e-01 2.800314e+00 3.026436e-01 1.290456e+00 8.208352e-01 1.948211e+00 6.783315e-01 1.264887e+00 
43 1076 0 0 0 7.172334e-01 9.206495e-01 2.715223e+00 2.971105e-01 1.265658e+00 7.825853e-01 1.823056e+00 6.999345e-01 1.301236e+00 
44 1101 0 0 0 6.565268e-01 8.317158e-01 2.664465e+00 2.890621e-01 1.195876e+00 7.498693e-01 1.742214e+00 6.972738e-01 1.333186e+00 
45 1126 0 0 0 6.325705e-01 8.409564e-01 2.625751e+00 2.885634e-01 1.181923e+00 7.059319e-01 1.698917e+00 6.584324e-01 1.362734e+00 
46 1151 0 0 0 6.106243e-01 9.961931e-01 2.590681e+00 2.779515e-01 1.194768e+00 7.210939e-01 1.755119e+00 6.359966e-01 1.361127e+00 
