%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211547, 2015/08/21 22:34:15.48)
1 26  1.230684282290687008e+02 0 0 -1.467820e+00 6.035444e-01 8.868921e-01 8.793144e-01 2.455049e-01 8.864355e-01 1.284657e-01 1.134671e+00 1.091830e+00 
2 51  1.215915883614520681e+02 0 0 1.818002e-02 4.063318e-01 1.305567e+00 4.240302e-01 9.919352e-01 6.522715e-01 -2.663294e-01 8.775060e-01 1.500605e+00 
3 76  1.230971895353366818e+02 0 0 -2.213928e+00 5.655520e-01 1.366451e+00 5.707337e-02 3.032584e-01 8.039166e-01 1.030182e+00 1.208116e+00 1.171468e+00 
4 101  1.229103714145202275e+02 0 0 -1.784153e+00 5.092374e-01 8.269943e-01 1.284942e+00 1.163201e-01 1.337146e+00 8.625774e-01 1.080097e+00 2.157928e+00 
5 126  1.235496414103748180e+02 0 0 -1.050835e+00 9.477462e-01 7.675507e-01 1.005372e+00 6.881718e-01 5.605456e-01 1.590548e+00 8.245973e-01 1.978315e-01 
6 151  1.235886310203815697e+02 0 0 -9.142547e-01 3.013232e-01 9.583667e-01 1.230966e+00 9.732717e-01 7.149871e-01 4.693382e-01 1.248825e+00 1.626302e+00 
7 176  1.214608877652631662e+02 0 0 8.644565e-02 3.735212e-01 1.708153e+00 9.404834e-01 1.343622e+00 8.689471e-01 4.882524e-01 2.548200e-01 1.285420e+00 
8 201  7.928725790198456025e+01 0 0 2.153975e+00 1.145163e-02 1.513961e+00 1.286785e+00 1.394588e+00 1.345665e+00 1.389114e-01 5.436092e-01 1.363749e+00 
9 226  1.236165764921289281e+02 0 0 -6.259212e-01 6.034771e-01 1.248872e+00 1.085931e+00 1.084301e+00 1.723757e+00 3.260895e-01 1.040357e+00 1.638750e+00 
10 251  3.307890534444771902e+01 0 0 5.746535e+00 1.374484e-01 1.150108e+00 8.281692e-01 1.551297e+00 1.264418e+00 1.632238e+00 5.300630e-02 1.953055e+00 
11 276  1.224447235314669484e+02 0 0 5.505179e+00 1.455684e-02 1.222392e+00 9.061302e-01 1.464305e+00 1.105353e+00 2.098019e+00 7.466875e-02 1.704999e+00 
12 301  3.451205056188844367e+01 0 0 1.170475e+00 2.598844e-02 1.718817e+00 1.411419e+00 1.082271e+00 6.493806e-01 1.280158e+00 2.200307e-01 2.257230e+00 
13 326  3.897755381555010246e+01 0 0 1.115683e+00 6.166884e-02 1.672170e+00 8.600403e-01 1.161677e+00 1.303082e+00 1.953923e+00 3.716355e-01 1.772113e+00 
14 351  6.424446618640000395e+01 0 0 6.847736e-01 3.795737e-01 1.963192e+00 6.327551e-01 1.438278e+00 1.041148e+00 2.290417e+00 2.083700e-01 1.688634e+00 
15 376  1.224173079239559740e+02 0 0 1.853584e-01 3.682386e-01 1.675903e+00 1.989163e-01 1.303150e+00 6.008587e-01 1.437239e+00 3.075846e-01 1.540696e+00 
16 401  3.326154022472070437e+01 0 0 2.845549e-01 3.377562e-01 1.516289e+00 3.373226e-01 1.595302e+00 3.512825e-01 1.644439e+00 5.182175e-01 1.775728e+00 
17 426  4.246367454120152019e+01 0 0 1.443907e+00 7.645859e-02 1.423250e+00 4.215076e-01 1.743588e+00 3.125578e-01 1.442431e+00 2.145089e-01 2.142480e+00 
18 451  2.611791837868741695e+01 0 0 1.178623e+00 9.747490e-02 1.457749e+00 1.401400e-01 1.347809e+00 5.348269e-01 1.445411e+00 7.205509e-01 1.704035e+00 
19 476  6.826012921753637386e+01 0 0 2.157695e+00 4.838856e-01 1.404278e+00 4.236391e-01 1.714147e+00 3.562596e-01 1.665929e+00 3.846134e-02 1.579803e+00 
20 501  5.842794016125381518e+01 0 0 2.967059e+00 1.152673e-01 1.148205e+00 9.223609e-02 1.177994e+00 8.931663e-01 2.014458e+00 4.407840e-01 1.338654e+00 
21 526  3.428481600206299618e+01 0 0 1.267183e+00 1.776087e-01 1.374898e+00 2.052434e-01 1.249205e+00 4.595772e-01 1.639027e+00 1.876349e-01 1.334627e+00 
22 551  2.878204399673183289e+01 0 0 2.231320e+00 1.363867e-01 1.643367e+00 2.514316e-01 1.390025e+00 7.163255e-01 1.854196e+00 2.734690e-01 1.642848e+00 
23 576  2.893482498429375482e+01 0 0 6.984569e-01 1.720017e-01 1.233574e+00 5.099968e-01 9.563180e-01 1.087491e+00 1.835812e+00 1.922264e-01 1.606345e+00 
24 601  4.131464460942633110e+01 0 0 2.719608e+00 1.612301e-01 1.358187e+00 3.246871e-01 1.308762e+00 8.571290e-01 1.852210e+00 1.107883e-01 1.506865e+00 
25 626  3.244705341331616211e+01 0 0 2.808562e+00 9.234211e-02 1.028482e+00 1.778024e-01 1.302496e+00 1.062236e+00 1.848482e+00 2.976458e-01 1.212239e+00 
26 651  4.919481891236460314e+01 0 0 3.786865e+00 1.653307e-01 1.478298e+00 7.732630e-02 1.132319e+00 1.042218e+00 1.566909e+00 3.408709e-01 1.181581e+00 
27 676  2.994143940522191727e+01 0 0 2.202443e+00 1.399943e-01 1.521251e+00 3.000751e-01 1.315925e+00 8.443772e-01 1.758542e+00 1.851490e-01 1.097164e+00 
28 701  4.307584313034090684e+01 0 0 2.738461e+00 3.329201e-01 1.563822e+00 7.756636e-02 1.617632e+00 1.165877e+00 1.678556e+00 4.906001e-01 1.151309e+00 
29 726  5.924552606644891029e+01 0 0 2.181228e+00 2.511039e-01 1.259961e+00 1.571323e-01 1.328342e+00 1.238460e+00 1.609028e+00 2.112375e-01 1.103884e+00 
30 751  5.488468019047397917e+01 0 0 5.377089e+00 3.535367e-01 1.951127e+00 4.685117e-01 1.292479e+00 9.375434e-01 1.739966e+00 2.490942e-02 1.112320e+00 
31 776  2.681793364037126182e+01 0 0 3.542873e+00 2.763844e-01 1.819948e+00 5.074895e-02 1.069350e+00 9.027162e-01 1.732797e+00 3.511054e-01 1.836082e+00 
32 801  2.727318518873509490e+01 0 0 4.013232e+00 1.270411e-01 1.560462e+00 1.912480e-01 1.396467e+00 1.097623e+00 1.470134e+00 2.694678e-01 1.522473e+00 
33 826  2.835170782807182732e+01 0 0 3.345998e+00 1.766716e-01 1.883082e+00 4.730352e-01 1.616090e+00 1.139276e+00 1.201132e+00 1.534657e-01 1.425659e+00 
34 851  3.668127081678122892e+01 0 0 3.286115e+00 9.428618e-02 1.478287e+00 2.755671e-01 1.319416e+00 1.064653e+00 1.522771e+00 2.238771e-01 1.520885e+00 
35 876  2.956520670197959078e+01 0 0 3.186787e+00 1.150646e-01 1.607651e+00 2.246406e-01 1.325109e+00 1.033347e+00 1.834655e+00 2.747855e-01 1.391593e+00 
36 901  2.936352662286594040e+01 0 0 4.611584e+00 2.035229e-01 1.171205e+00 1.555305e-01 1.345865e+00 1.200966e+00 2.071218e+00 1.607105e-01 1.459448e+00 
37 926  2.821288676926744898e+01 0 0 3.862482e+00 2.045273e-01 1.547964e+00 2.436312e-01 1.456231e+00 9.790505e-01 1.841740e+00 1.514382e-01 1.573847e+00 
38 951  3.093974858805346884e+01 0 0 3.484393e+00 1.251986e-01 1.335660e+00 2.021074e-01 1.478942e+00 1.018631e+00 2.444609e+00 3.058221e-01 1.653403e+00 
39 976  3.001967165436889573e+01 0 0 3.191719e+00 2.162589e-01 1.365533e+00 2.404223e-01 1.363674e+00 1.090477e+00 2.092301e+00 1.485930e-01 1.306332e+00 
