%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213380, 2015/08/21 11:53:25.81)
1 26 4.547779e+00 1.276175e+01  1.236380150225427172e+02  1.236380150225427172e+02  3.670099546856556702e+10                       Inf
2 51 4.469449e+00 1.296214e+01  1.229975032514650337e+02  1.229975032514650337e+02  1.134782109480960667e+08  2.795262364534457280e+17
3 76 4.342332e+00 1.296794e+01  1.229975032514650337e+02  1.236951548470340470e+02  3.238972054330424786e+09  7.043758260860433408e+18
4 101 4.586317e+00 1.341519e+01  1.148728796230035698e+02  1.148728796230035698e+02  2.343331652648368478e+08  5.360528392313907227e+12
5 126 4.358920e+00 1.326736e+01  1.148728796230035698e+02  1.232150660588626891e+02  2.500072910856243968e+07  3.101653586964237600e+16
6 151 3.925880e+00 1.340633e+01  1.148728796230035698e+02  1.233641038751917307e+02  1.129884367081620172e+07  1.780137410927207936e+18
7 176 3.826462e+00 1.347225e+01  1.148728796230035698e+02  1.233682462891000426e+02  1.904710111781842262e+07  1.070292041640031891e+11
8 201 3.448502e+00 1.344695e+01  1.148728796230035698e+02  1.236393098352205726e+02  1.848354236689995974e+07  1.206410420826925278e+10
9 226 3.331923e+00 1.353396e+01  1.148728796230035698e+02  1.236591642161782119e+02  1.171534650642568804e+07  1.107285498368541718e+10
10 251 3.227533e+00 1.362009e+01  1.148728796230035698e+02  1.236233137818234269e+02  1.337083346191793447e+06  3.166651267602221489e+09
11 276 3.074987e+00 1.361568e+01  1.148728796230035698e+02  1.234097545807882881e+02  6.938845290719569894e+05  2.667380308583177924e+08
12 301 2.961293e+00 1.401472e+01  1.148728796230035698e+02  1.236455054520635599e+02  2.814776883998356643e+05  1.486455659743453562e+08
13 326 3.056237e+00 1.395729e+01  1.148728796230035698e+02  1.236925457154955268e+02  6.259440855589772109e+05  5.133761989794901609e+08
14 351 2.711559e+00 1.436716e+01  1.148728796230035698e+02  1.236623687921750445e+02  1.582930078524074517e+06  3.973562619486800581e+07
15 376 2.607666e+00 1.468744e+01  1.063364408245609525e+02  1.063364408245609525e+02  1.221387302470143419e+06  7.210434217979708314e+07
16 401 2.580615e+00 1.462419e+01  1.063364408245609525e+02  1.231992486027860991e+02  2.073808175536064027e+03  5.348247052721816301e+07
17 426 2.523694e+00 1.433857e+01  1.041839446911011748e+02  1.041839446911011748e+02  1.237026479408233826e+02  3.724045218999288976e+06
18 451 2.553326e+00 1.413105e+01  1.041839446911011748e+02  1.236480402332117592e+02  8.623333093380380888e+03  6.638528496501305141e+06
19 476 2.915951e+00 1.405074e+01  5.494648525368195635e+01  5.494648525368195635e+01  4.916006015420687618e+03  1.427457089256414911e+06
20 501 3.039213e+00 1.413287e+01  5.494648525368195635e+01  1.227792345288795417e+02  2.150359853157688121e+03  1.438251617913374491e+07
21 526 3.030364e+00 1.409189e+01  5.494648525368195635e+01  1.202845228455094997e+02  1.236939061700260538e+02  1.458769070993022528e+06
22 551 2.902055e+00 1.400819e+01  5.494648525368195635e+01  1.227025381350631505e+02  3.016199857689565979e+05  4.491111376058473252e+06
23 576 2.674993e+00 1.413131e+01  3.715294801866537000e+01  3.715294801866537000e+01  1.263275488418861642e+03  1.097683940652179066e+06
24 601 2.368906e+00 1.405850e+01  3.715294801866537000e+01  7.936501155039543676e+01  1.237037140938071360e+02  6.945539127565980889e+05
25 626 2.305796e+00 1.323340e+01  3.715294801866537000e+01  4.027401645786933670e+01  8.130245538842603992e+02  1.226657308447342366e+07
26 651 2.210084e+00 1.325845e+01  2.461822864782037357e+01  2.461822864782037357e+01  1.236962498254999616e+02  1.178569590274517657e+06
27 676 1.959775e+00 1.338605e+01  2.461822864782037357e+01  6.950841881342611828e+01  1.236942170980017295e+02  1.075518588554995833e+06
28 701 1.860532e+00 1.325838e+01  2.461822864782037357e+01  8.564911979942358755e+01  2.235711043240211438e+03  3.980043730555168586e+05
29 726 1.831472e+00 1.444923e+01  2.461822864782037357e+01  2.653269612755376272e+01  1.236858339878835835e+02  1.254275212998782372e+05
30 751 1.803195e+00 1.448404e+01  2.461822864782037357e+01  2.768060302763404579e+01  1.237012677957302742e+02  2.047992993866832403e+05
31 776 1.736355e+00 1.451920e+01  2.461822864782037357e+01  2.637230083632822186e+01  1.236814393853015588e+02  9.965470838918624213e+04
32 801 1.802368e+00 1.431471e+01  2.461822864782037357e+01  3.978461277486194092e+01  1.236659211468962241e+02  1.866877544010561451e+03
33 826 1.765446e+00 1.551560e+01  2.461822864782037357e+01  2.602198624249667347e+01  1.236795076787739873e+02  5.505345954687138146e+04
34 851 1.520623e+00 1.572960e+01  2.461822864782037357e+01  3.121456335156963746e+01  1.236767371169527934e+02  5.406729516614314634e+05
35 876 1.398629e+00 1.605297e+01  2.461822864782037357e+01  2.733931297396527782e+01  1.236807389521982543e+02  4.945719612944983965e+04
36 901 1.292589e+00 1.630271e+01  2.461822864782037357e+01  2.871749874105932676e+01  1.218726417234259287e+02  1.477635144481132374e+04
37 926 1.216515e+00 1.651337e+01  2.461822864782037357e+01  3.801027129759784629e+01  1.212133848665117313e+02  2.918429114541497984e+04
38 951 1.177216e+00 1.719291e+01  2.461822864782037357e+01  2.746069092907652731e+01  1.207059867949385819e+02  2.141014321495059994e+04
39 976 1.211205e+00 1.905026e+01  2.461822864782037357e+01  2.762640209436876404e+01  1.228712661314279444e+02  5.582497741146484259e+03
40 1001 1.063703e+00 2.000320e+01  2.461822864782037357e+01  3.191741918725134397e+01  1.220947629017194629e+02  2.350785821052459505e+04
41 1026 9.963211e-01 2.036721e+01  2.461822864782037357e+01  2.701183342660666042e+01  8.709321947446247236e+01  1.031397954360519861e+03
42 1051 9.310544e-01 2.012814e+01  2.461822864782037357e+01  2.732420110389816514e+01  1.189808056955070583e+02  1.169651910361484261e+04
43 1076 9.152657e-01 2.059589e+01  2.461822864782037357e+01  2.719202591782095979e+01  1.179764492290758398e+02  4.245753034637829842e+03
44 1101 8.735929e-01 2.041377e+01  2.461822864782037357e+01  3.241052641682966851e+01  1.199520529100389012e+02  7.613573556915687277e+02
45 1126 8.174138e-01 2.113293e+01  2.461822864782037357e+01  3.310152939647291959e+01  6.621294591106105543e+01  3.331823050883822361e+03
