%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209459, 2015/08/21 12:3:35.59)
1 26  1.235886038965742983e+02 0 0 -2.944440e-01 1.045396e+00 1.106686e+00 6.009453e-01 9.014590e-01 2.458118e+00 6.157757e-01 1.283676e+00 6.984963e-01 
2 51  1.231817319815285003e+02 0 0 1.214048e+00 -1.327200e+00 1.051888e+00 9.705187e-01 7.809270e-01 -3.450233e+00 -1.264897e+00 1.338254e+00 5.494913e-01 
3 76  1.232684305431695009e+02 0 0 9.085332e-01 -5.728661e-01 6.879556e-01 1.008714e+00 8.010508e-01 -2.977162e+00 1.636696e+00 1.122847e+00 8.006033e-01 
4 101  1.235972480236288504e+02 0 0 1.845953e-01 -1.269321e-01 1.341894e+00 6.492365e-01 1.191792e+00 4.972363e+00 2.670328e-01 1.154529e+00 8.463072e-01 
5 126  1.232515857081897508e+02 0 0 1.345158e+00 -1.702394e-01 1.080646e+00 7.507344e-01 5.335387e-01 -6.322784e-01 1.174427e+00 1.145445e+00 1.427167e+00 
6 151  1.236318834691058726e+02 0 0 1.493271e+00 -3.621773e-02 1.236023e+00 7.821616e-01 8.265640e-01 2.246916e+00 2.512494e+00 9.132261e-01 1.389378e+00 
7 176  1.235432609789671830e+02 0 0 -5.659846e-01 -1.264700e-01 8.569107e-01 4.942127e-01 8.138780e-01 7.722409e+00 1.280930e+00 1.164304e+00 5.235646e-01 
8 201  1.234428474787223138e+02 0 0 1.031524e+00 1.040294e+00 -3.567279e-04 -4.175977e-01 9.123402e-01 1.489314e+01 3.199532e+00 1.217482e+00 1.888110e+00 
9 226  1.234984773735630483e+02 0 0 -6.744874e-01 2.251657e-01 8.577869e-01 8.601875e-02 3.648663e-01 6.926257e+00 1.984232e+00 1.080062e+00 1.317652e+00 
10 251  1.232155700739996149e+02 0 0 1.136385e+00 2.907097e+00 9.165635e-01 -2.534591e-01 4.098249e-01 8.845388e+00 2.808868e+00 8.802741e-01 1.798150e+00 
11 276  1.235542569827861143e+02 0 0 1.769312e+00 -4.967711e-02 3.942688e-01 8.718180e-01 6.017805e-01 9.275406e+00 2.996732e+00 1.121802e+00 1.150288e+00 
12 301  1.131600592315090523e+02 0 0 6.906073e-01 7.194319e-01 3.815462e-01 4.452897e-01 8.921966e-01 2.437120e+00 2.032852e+00 7.404618e-03 1.839556e+00 
13 326  1.218154651941120648e+02 0 0 1.276401e+00 2.729540e-02 1.839911e-01 7.167202e-02 9.217183e-01 8.255707e+00 2.848582e+00 1.559425e-01 1.763626e+00 
14 351  3.991732283372454759e+01 0 0 1.522239e+00 1.246927e-02 4.815744e-02 5.385114e-01 6.023768e-01 1.164731e+01 2.285525e+00 2.110549e-02 1.305266e+00 
15 376  1.204429396089075937e+02 0 0 2.445331e-01 3.457658e-01 7.036776e-01 4.140850e-01 8.217896e-01 1.156630e+01 2.261068e+00 7.197657e-02 2.079170e+00 
16 401  1.210744054091236279e+02 0 0 2.926627e-03 1.942206e+00 9.636159e-01 7.389259e-01 8.912233e-01 5.698175e+00 9.411203e-01 8.894430e-01 1.415212e+00 
17 426  7.729878945470160545e+01 0 0 2.936809e-01 6.558532e-01 5.001711e-01 1.754965e-01 8.775660e-01 8.044321e+00 1.071987e+00 9.274670e-02 1.390621e+00 
18 451  1.236311932583070359e+02 0 0 6.000661e-01 1.616131e-01 7.332349e-01 2.963492e-02 4.431606e-01 1.460389e+01 2.562558e+00 2.343058e-02 2.082724e+00 
19 476  1.236082000355103219e+02 0 0 9.680824e-03 4.420318e-01 5.819117e-01 2.353439e-02 6.641402e-01 1.272974e+01 2.342361e+00 7.750743e-01 2.056834e+00 
20 501  3.535618544501499372e+01 0 0 3.679488e-01 1.737154e+00 8.855286e-01 2.211763e-01 8.316697e-01 8.341077e+00 3.638189e+00 6.786460e-02 1.548442e+00 
21 526  8.125873099417484013e+01 0 0 2.700317e-01 1.409826e+00 8.772424e-01 3.468455e-02 6.279935e-01 1.064827e+01 3.865585e+00 3.356385e-01 2.169682e+00 
22 551  1.165851591167045029e+02 0 0 4.977371e-01 6.532318e-01 8.015028e-01 3.441376e-01 8.168072e-01 1.334652e+01 3.179488e+00 4.199355e-02 2.388399e+00 
23 576  5.970367827564332686e+01 0 0 4.812301e-02 1.057104e+00 7.615560e-01 5.742980e-01 5.151923e-01 1.191633e+01 1.716688e+00 1.005266e-01 1.158515e+00 
24 601  4.676765415752957722e+01 0 0 3.036830e-01 5.264267e-01 7.162130e-01 5.265771e-01 6.509574e-01 1.352734e+01 2.800265e+00 8.373381e-02 2.379246e+00 
25 626  9.819825824873458942e+01 0 0 1.021818e-01 5.466077e-01 7.803829e-01 4.586574e-01 7.364403e-01 1.187764e+01 2.705718e+00 1.640450e-01 1.860028e+00 
26 651  3.526577087225111740e+01 0 0 9.311390e-02 1.593733e+00 8.690645e-01 6.429654e-01 8.525848e-01 6.437544e+00 2.390972e+00 1.191342e-01 2.000490e+00 
