%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211603, 2015/08/22 0:54:17.04)
1 26  1.236193621357816284e+02 0 0 3.586835e+00 9.317868e-01 -1.422708e-01 1.759862e+00 3.383187e-01 1.700874e+00 8.141362e-01 -6.524887e-01 8.733964e-01 
2 51  1.235613543631299649e+02 0 0 1.931387e+00 4.777349e-01 9.142510e+00 1.130773e+00 1.086109e-01 1.363474e+00 1.258849e+00 -3.017274e+00 5.996564e-01 
3 76  1.229872501930409072e+02 0 0 5.845915e+00 -9.197736e-02 -7.288247e-01 1.236547e+00 8.778850e-01 8.796585e-01 1.566679e+00 7.065878e-01 7.447806e-01 
4 101  1.236481766339615831e+02 0 0 5.607218e+00 3.355824e-01 4.116479e+00 1.198512e+00 4.473778e-01 1.741115e+00 1.635037e+00 -2.538710e+00 4.289981e-01 
5 126  1.236534245982145137e+02 0 0 2.176673e+00 3.487689e-01 -1.775478e+00 7.204366e-01 2.677600e-01 2.809523e+00 3.265193e-01 -5.405522e+00 1.068264e+00 
6 151  8.460529788207539070e+01 0 0 2.348940e-02 6.899341e-01 -1.242399e+00 9.265746e-01 8.558891e-01 1.476906e+00 1.395731e+00 1.978437e+00 1.556798e+00 
7 176  1.235102694041105877e+02 0 0 1.331999e+00 5.221678e-01 2.719798e+00 1.005665e+00 7.662796e-02 1.246764e+00 6.488977e-01 -1.626924e-01 5.441744e-01 
8 201  1.208488555231494246e+02 0 0 8.024750e-01 4.671621e-01 1.775183e+00 8.371645e-01 8.700883e-01 9.096929e-01 1.633701e+00 2.637092e-02 8.781604e-01 
9 226  1.236798540137878746e+02 0 0 3.681441e+00 5.975375e-01 1.261073e+00 9.222902e-01 7.701873e-01 1.573423e+00 1.431980e+00 -9.481023e-01 1.837169e-01 
10 251  8.998946114288493447e+01 0 0 2.846877e-01 2.648174e-01 6.136905e+00 5.483226e-01 9.067233e-01 9.185552e-01 2.544047e+00 4.456500e-01 1.260169e+00 
11 276  1.233862923016578748e+02 0 0 2.175400e+00 -1.982288e-01 -3.435499e+00 9.716118e-01 8.717389e-01 7.106453e-01 8.361051e-01 1.395396e+00 1.545769e+00 
12 301  1.207844332437024804e+02 0 0 3.767112e-01 2.169902e-01 2.636780e+00 6.182641e-01 5.050133e-01 1.697305e+00 1.557990e+00 6.625491e-02 2.039539e+00 
13 326  1.234393260576864151e+02 0 0 2.311449e+00 3.725340e-02 2.186455e+00 4.809715e-01 9.970480e-01 2.481989e+00 1.557196e+00 3.120212e-02 1.203173e+00 
14 351  7.848605998258017280e+01 0 0 1.528570e+00 2.943635e-02 1.876502e+00 5.504703e-01 8.043371e-01 2.021400e+00 2.400736e+00 2.230237e-01 1.188108e+00 
15 376  1.217246735203293326e+02 0 0 1.880281e+00 4.230196e-01 2.549914e+00 6.365410e-01 8.223132e-01 2.375270e+00 2.445794e+00 1.726774e-02 1.051034e+00 
16 401  5.251145717651131406e+01 0 0 1.790194e-01 3.638879e-01 4.679151e+00 5.979990e-01 7.487182e-01 2.437636e+00 3.038145e+00 6.948709e-01 1.204262e+00 
17 426  6.647554862539080034e+01 0 0 4.435641e-01 3.594554e-01 3.547298e+00 4.344234e-01 9.334219e-01 2.632682e+00 4.248034e+00 8.454736e-01 1.429842e+00 
18 451  4.363713414988819039e+01 0 0 1.757628e+00 2.160766e-01 2.248470e+00 4.986454e-01 5.534045e-01 1.898575e+00 3.698196e+00 4.673817e-02 1.857999e+00 
19 476  6.637315973972432914e+01 0 0 1.503647e+00 3.252643e-02 4.333982e+00 5.248203e-01 6.219424e-01 1.850736e+00 4.130576e+00 3.266278e-01 1.936899e+00 
20 501  3.052865056328439053e+01 0 0 6.755065e-01 6.163090e-01 6.314587e+00 5.871628e-01 7.642165e-01 1.642355e+00 3.909850e+00 1.918942e-01 1.642747e+00 
