%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209356, 2015/08/21 19:0:30.57)
1 26 1.500940e+02 0 0 1.043791e+00 1.493109e+02 5.710471e-01 3.776044e+00 4.676928e-01 4.053229e-01 4.761714e-01 9.044890e-01 2.725209e-01 
2 51 1.430742e+02 0 0 9.909259e-01 1.369593e+02 5.487727e-01 3.467140e+00 4.414693e-01 3.740448e-01 4.465360e-01 8.460948e-01 2.558310e-01 
3 76 1.567679e+02 0 0 1.061938e+00 1.535968e+02 5.969071e-01 3.674285e+00 5.189424e-01 4.110261e-01 5.016259e-01 9.178569e-01 2.805042e-01 
4 101 1.841932e+02 0 0 1.245965e+00 1.756229e+02 6.963595e-01 4.211378e+00 6.033926e-01 5.115787e-01 5.979210e-01 1.115535e+00 3.683015e-01 
5 126 2.118280e+02 0 0 1.385106e+00 2.061403e+02 7.815199e-01 4.873987e+00 6.777822e-01 6.478866e-01 6.786864e-01 1.239137e+00 4.369012e-01 
6 151 1.863808e+02 0 0 1.196407e+00 1.787741e+02 6.723885e-01 4.215701e+00 5.726310e-01 5.565362e-01 5.771117e-01 1.062825e+00 3.757836e-01 
7 176 1.885228e+02 0 0 1.246420e+00 1.784153e+02 6.691918e-01 4.237511e+00 5.554921e-01 5.753778e-01 5.728533e-01 1.029929e+00 3.796544e-01 
8 201 1.765932e+02 0 0 1.120685e+00 1.665005e+02 6.099185e-01 3.984826e+00 5.109286e-01 5.319545e-01 5.183592e-01 9.368948e-01 3.467196e-01 
9 226 1.896012e+02 0 0 1.195235e+00 1.820192e+02 6.533217e-01 4.319113e+00 5.385485e-01 5.550151e-01 5.428681e-01 1.068671e+00 3.586515e-01 
10 251 1.816868e+02 0 0 1.147220e+00 1.703116e+02 6.191076e-01 4.012200e+00 5.016697e-01 5.141955e-01 5.200365e-01 1.003039e+00 3.339481e-01 
11 276 1.851567e+02 0 0 1.180169e+00 1.718001e+02 6.292122e-01 3.985066e+00 5.026487e-01 5.241780e-01 5.093921e-01 1.107730e+00 3.330891e-01 
12 301 1.709131e+02 0 0 1.074543e+00 1.550079e+02 5.648676e-01 3.694756e+00 4.575195e-01 4.786769e-01 4.669009e-01 1.019930e+00 3.011892e-01 
13 326 1.645649e+02 0 0 1.029862e+00 1.506488e+02 5.364960e-01 3.469610e+00 4.344555e-01 4.610143e-01 4.444320e-01 9.493960e-01 2.879732e-01 
14 351 1.632701e+02 0 0 9.906145e-01 1.548137e+02 5.339193e-01 3.324689e+00 4.138592e-01 4.488091e-01 4.365156e-01 9.374587e-01 2.826364e-01 
15 376 1.606369e+02 0 0 9.849562e-01 1.507375e+02 5.096029e-01 3.478591e+00 3.943618e-01 4.327974e-01 4.425584e-01 9.258858e-01 2.845009e-01 
16 401 1.452503e+02 0 0 8.866365e-01 1.373033e+02 4.496872e-01 3.086209e+00 3.410511e-01 3.887305e-01 3.834065e-01 8.214113e-01 2.521457e-01 
17 426 1.385405e+02 0 0 8.405503e-01 1.349402e+02 4.351501e-01 3.011405e+00 3.104917e-01 3.711156e-01 3.707114e-01 7.779864e-01 2.417405e-01 
18 451 1.204256e+02 0 0 7.055594e-01 1.125440e+02 3.668063e-01 2.531238e+00 2.599184e-01 3.165223e-01 3.327112e-01 6.559875e-01 2.175123e-01 
19 476 1.073478e+02 0 0 6.132242e-01 9.892545e+01 3.176064e-01 2.294427e+00 2.211727e-01 2.806512e-01 2.921875e-01 5.746640e-01 1.897315e-01 
20 501 9.245360e+01 0 0 5.338980e-01 8.600624e+01 2.671102e-01 1.903746e+00 1.816663e-01 2.375725e-01 2.459197e-01 4.849068e-01 1.630624e-01 
21 526 8.073943e+01 0 0 4.820727e-01 7.259285e+01 2.273747e-01 1.605084e+00 1.549791e-01 2.051726e-01 2.201834e-01 4.110258e-01 1.378779e-01 
22 551 7.420212e+01 0 0 4.446497e-01 6.539885e+01 2.079206e-01 1.437273e+00 1.378477e-01 1.830649e-01 2.010556e-01 3.648287e-01 1.238267e-01 
23 576 6.760898e+01 0 0 3.952861e-01 5.747767e+01 1.891067e-01 1.288465e+00 1.202328e-01 1.623485e-01 1.830747e-01 3.237966e-01 1.081995e-01 
24 601 6.262510e+01 0 0 3.592359e-01 5.239086e+01 1.686022e-01 1.192381e+00 1.060671e-01 1.519175e-01 1.700880e-01 2.955330e-01 9.808707e-02 
25 626 6.310934e+01 0 0 3.510904e-01 5.656910e+01 1.711568e-01 1.175396e+00 1.027518e-01 1.483604e-01 1.670317e-01 2.974032e-01 9.538622e-02 
26 651 5.993143e+01 0 0 3.263742e-01 5.311405e+01 1.664538e-01 1.106395e+00 9.309530e-02 1.369334e-01 1.666502e-01 2.838941e-01 8.976560e-02 
27 676 6.068230e+01 0 0 3.269524e-01 5.398815e+01 1.680548e-01 1.174310e+00 8.997887e-02 1.347971e-01 1.641704e-01 2.820891e-01 9.353449e-02 
28 701 6.031222e+01 0 0 3.494658e-01 5.407316e+01 1.640893e-01 1.167351e+00 8.508232e-02 1.361567e-01 1.578097e-01 2.767033e-01 9.239063e-02 
29 726 5.207819e+01 0 0 3.050886e-01 4.615504e+01 1.382510e-01 9.753334e-01 6.983468e-02 1.139242e-01 1.321144e-01 2.327200e-01 7.712433e-02 
30 751 4.631511e+01 0 0 2.743523e-01 3.997251e+01 1.197924e-01 8.479165e-01 5.907984e-02 1.007385e-01 1.168353e-01 2.094967e-01 6.866883e-02 
31 776 4.038977e+01 0 0 2.357784e-01 3.453128e+01 1.055735e-01 7.122584e-01 4.946962e-02 8.738753e-02 1.010877e-01 1.803417e-01 5.770423e-02 
32 801 3.513344e+01 0 0 2.021304e-01 2.931851e+01 8.865370e-02 5.996350e-01 4.115750e-02 7.407344e-02 8.556133e-02 1.531771e-01 5.059015e-02 
33 826 3.444163e+01 0 0 1.937188e-01 3.023507e+01 8.840484e-02 5.741608e-01 3.848949e-02 7.575264e-02 8.763350e-02 1.483645e-01 4.961208e-02 
34 851 3.617322e+01 0 0 2.141767e-01 3.073610e+01 9.310195e-02 6.104431e-01 3.877121e-02 8.086046e-02 9.338827e-02 1.599526e-01 5.101673e-02 
35 876 3.517795e+01 0 0 2.043991e-01 2.979945e+01 8.813021e-02 5.872049e-01 3.593514e-02 7.929925e-02 8.996279e-02 1.579675e-01 4.839631e-02 
36 901 3.345673e+01 0 0 1.925238e-01 2.816548e+01 8.360491e-02 5.552394e-01 3.266468e-02 7.773300e-02 8.566374e-02 1.477472e-01 4.522291e-02 
37 926 3.236879e+01 0 0 1.884003e-01 2.666549e+01 8.017289e-02 5.913661e-01 3.027997e-02 7.520681e-02 8.201292e-02 1.410366e-01 4.303139e-02 
38 951 3.202975e+01 0 0 1.831754e-01 2.726283e+01 7.926352e-02 5.742610e-01 2.849158e-02 7.174904e-02 7.919266e-02 1.361833e-01 4.288894e-02 
39 976 3.359008e+01 0 0 1.908720e-01 3.059459e+01 8.349488e-02 6.156379e-01 2.852067e-02 7.301699e-02 8.062532e-02 1.460467e-01 4.583530e-02 
40 1001 3.384713e+01 0 0 1.894774e-01 3.069178e+01 8.450595e-02 6.121820e-01 2.734574e-02 7.378494e-02 7.872832e-02 1.531672e-01 4.642958e-02 
41 1026 3.457482e+01 0 0 1.963698e-01 3.105223e+01 8.824596e-02 6.350200e-01 2.672134e-02 7.613039e-02 8.140705e-02 1.633956e-01 4.725960e-02 
42 1051 3.379510e+01 0 0 1.888907e-01 3.035228e+01 8.550805e-02 6.096069e-01 2.491340e-02 7.198831e-02 7.828437e-02 1.553223e-01 4.507472e-02 
43 1076 3.487830e+01 0 0 1.906578e-01 3.021851e+01 8.576786e-02 6.490866e-01 2.448830e-02 7.504263e-02 7.914129e-02 1.626635e-01 4.582912e-02 
44 1101 3.998501e+01 0 0 2.146285e-01 3.458947e+01 9.991522e-02 7.392931e-01 2.667107e-02 9.086787e-02 9.188166e-02 1.843522e-01 5.263545e-02 
45 1126 4.241053e+01 0 0 2.192417e-01 3.576883e+01 1.053472e-01 7.862420e-01 2.698489e-02 9.527082e-02 9.473152e-02 1.912388e-01 5.594833e-02 
46 1151 4.230977e+01 0 0 2.163465e-01 3.481592e+01 1.026326e-01 8.032384e-01 2.559141e-02 9.747811e-02 9.733926e-02 1.982750e-01 5.416527e-02 
47 1176 3.796237e+01 0 0 1.915185e-01 3.189752e+01 9.444965e-02 7.043634e-01 2.178745e-02 8.665994e-02 8.846776e-02 1.829716e-01 4.748626e-02 
