%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208682, 2015/08/22 0:21:20.82)
1 26 1.001848e+00 0 0 3.022061e-01 5.381881e-01 2.862187e-01 3.564777e-01 3.034914e-01 6.767519e-01 9.787835e-01 4.710152e-01 2.242788e-01 
2 51 1.160944e+00 0 0 3.475375e-01 6.321419e-01 3.342145e-01 4.167509e-01 3.382644e-01 7.814259e-01 1.232274e+00 5.541384e-01 2.499711e-01 
3 76 1.278044e+00 0 0 3.839394e-01 6.749520e-01 3.589259e-01 4.795362e-01 3.706965e-01 8.237583e-01 1.337625e+00 6.057899e-01 2.654524e-01 
4 101 1.160093e+00 0 0 3.413078e-01 6.224071e-01 3.178439e-01 4.388621e-01 3.223139e-01 7.378893e-01 1.184291e+00 5.276752e-01 2.371866e-01 
5 126 1.138333e+00 0 0 3.386649e-01 6.038644e-01 3.067038e-01 4.231025e-01 3.055412e-01 7.238267e-01 1.135214e+00 5.112331e-01 2.319284e-01 
6 151 1.099952e+00 0 0 3.261654e-01 5.724581e-01 2.901563e-01 4.013786e-01 2.829212e-01 7.024694e-01 1.056755e+00 4.948973e-01 2.169551e-01 
7 176 1.005964e+00 0 0 2.976005e-01 5.094943e-01 2.588768e-01 3.673204e-01 2.636940e-01 6.257443e-01 9.510495e-01 4.438441e-01 1.980952e-01 
8 201 9.625697e-01 0 0 2.909630e-01 4.730647e-01 2.406681e-01 3.452277e-01 2.441018e-01 5.829693e-01 9.013278e-01 4.210282e-01 1.931647e-01 
9 226 8.642913e-01 0 0 2.625813e-01 4.156465e-01 2.182284e-01 2.955365e-01 2.146881e-01 5.209178e-01 7.940360e-01 3.714195e-01 1.738853e-01 
10 251 7.261951e-01 0 0 2.113805e-01 3.500055e-01 1.830656e-01 2.432928e-01 1.739889e-01 4.246687e-01 6.567845e-01 2.987431e-01 1.416545e-01 
11 276 7.445146e-01 0 0 2.184657e-01 3.534439e-01 1.820791e-01 2.501621e-01 1.754479e-01 4.235073e-01 6.512748e-01 3.145017e-01 1.508186e-01 
12 301 6.562738e-01 0 0 1.903197e-01 3.016950e-01 1.586520e-01 2.193315e-01 1.544103e-01 3.656356e-01 5.504294e-01 2.718844e-01 1.321726e-01 
13 326 6.398921e-01 0 0 1.831645e-01 2.898133e-01 1.544627e-01 2.184547e-01 1.447197e-01 3.686835e-01 5.276627e-01 2.589012e-01 1.240041e-01 
14 351 5.931735e-01 0 0 1.700242e-01 2.691724e-01 1.414543e-01 2.013570e-01 1.319497e-01 3.480623e-01 4.670510e-01 2.344493e-01 1.139034e-01 
15 376 6.029023e-01 0 0 1.698062e-01 2.868920e-01 1.468576e-01 2.003453e-01 1.321112e-01 3.530533e-01 4.628795e-01 2.372905e-01 1.163329e-01 
16 401 6.496084e-01 0 0 1.779436e-01 3.181346e-01 1.595109e-01 2.090423e-01 1.379929e-01 3.782390e-01 4.766186e-01 2.527760e-01 1.237986e-01 
17 426 6.437865e-01 0 0 1.697921e-01 3.197348e-01 1.577958e-01 2.022435e-01 1.322722e-01 3.738928e-01 4.570298e-01 2.437223e-01 1.239821e-01 
18 451 6.149580e-01 0 0 1.609811e-01 3.020683e-01 1.476647e-01 1.880999e-01 1.232126e-01 3.535330e-01 4.285316e-01 2.295286e-01 1.154758e-01 
19 476 5.014430e-01 0 0 1.266425e-01 2.420191e-01 1.197291e-01 1.483157e-01 9.931135e-02 2.783122e-01 3.526196e-01 1.805362e-01 9.136497e-02 
20 501 4.852024e-01 0 0 1.187729e-01 2.314017e-01 1.113211e-01 1.416927e-01 9.640486e-02 2.638815e-01 3.376817e-01 1.774496e-01 8.955880e-02 
21 526 4.192085e-01 0 0 1.060873e-01 1.970229e-01 9.411592e-02 1.175777e-01 8.242767e-02 2.196493e-01 2.788968e-01 1.520902e-01 7.534137e-02 
22 551 3.893845e-01 0 0 9.768346e-02 1.820031e-01 8.592810e-02 1.047566e-01 7.570511e-02 2.071788e-01 2.559630e-01 1.402461e-01 6.986750e-02 
23 576 3.414218e-01 0 0 8.422036e-02 1.547847e-01 7.259046e-02 8.880864e-02 6.452177e-02 1.847905e-01 2.205530e-01 1.197574e-01 6.046249e-02 
24 601 3.198323e-01 0 0 7.874185e-02 1.395685e-01 6.639825e-02 8.077156e-02 5.947590e-02 1.726723e-01 2.020711e-01 1.101525e-01 5.574900e-02 
25 626 3.434388e-01 0 0 8.218715e-02 1.549692e-01 7.703739e-02 8.451910e-02 6.685840e-02 1.790247e-01 2.189266e-01 1.194630e-01 5.804530e-02 
26 651 3.871347e-01 0 0 9.041890e-02 1.699571e-01 8.866758e-02 9.223462e-02 7.860692e-02 1.972070e-01 2.519890e-01 1.384384e-01 6.823556e-02 
27 676 4.011750e-01 0 0 9.344098e-02 1.730520e-01 9.130960e-02 9.495938e-02 8.273424e-02 2.069017e-01 2.620143e-01 1.463426e-01 6.972591e-02 
28 701 3.684998e-01 0 0 8.397422e-02 1.558821e-01 8.733595e-02 8.440221e-02 7.931565e-02 1.847374e-01 2.412057e-01 1.333120e-01 6.551699e-02 
29 726 3.171956e-01 0 0 7.039358e-02 1.326065e-01 7.348026e-02 7.022131e-02 6.935115e-02 1.529242e-01 2.041911e-01 1.118856e-01 5.606174e-02 
30 751 3.281844e-01 0 0 7.229554e-02 1.381179e-01 7.581724e-02 7.753065e-02 7.125170e-02 1.527852e-01 2.055838e-01 1.163595e-01 5.752765e-02 
31 776 3.667153e-01 0 0 7.863735e-02 1.514477e-01 8.419089e-02 8.495740e-02 8.467842e-02 1.882074e-01 2.286425e-01 1.258962e-01 6.175455e-02 
32 801 3.773231e-01 0 0 7.824854e-02 1.544249e-01 8.617660e-02 8.563415e-02 8.743561e-02 1.989105e-01 2.329028e-01 1.274635e-01 6.240806e-02 
33 826 3.156368e-01 0 0 6.408029e-02 1.253552e-01 7.065630e-02 7.121942e-02 7.239217e-02 1.691632e-01 1.954492e-01 1.062523e-01 5.128466e-02 
34 851 2.854336e-01 0 0 5.561684e-02 1.128812e-01 6.149651e-02 6.409771e-02 6.379579e-02 1.496716e-01 1.839008e-01 9.444904e-02 4.725096e-02 
35 876 2.560461e-01 0 0 4.810581e-02 9.829666e-02 5.820676e-02 5.556697e-02 5.474781e-02 1.316624e-01 1.624572e-01 8.321824e-02 4.106678e-02 
36 901 2.388306e-01 0 0 4.288247e-02 8.940590e-02 5.333880e-02 5.046797e-02 4.960391e-02 1.212074e-01 1.560950e-01 7.660234e-02 3.786254e-02 
37 926 2.628093e-01 0 0 4.623850e-02 9.849162e-02 5.726443e-02 5.396772e-02 5.700920e-02 1.322808e-01 1.741307e-01 8.708806e-02 4.069826e-02 
38 951 2.698429e-01 0 0 4.635196e-02 1.018075e-01 6.064876e-02 5.406640e-02 5.761688e-02 1.316009e-01 1.750580e-01 8.748825e-02 4.034587e-02 
39 976 2.794253e-01 0 0 4.887641e-02 1.124596e-01 6.471296e-02 5.409307e-02 5.966585e-02 1.354979e-01 1.880919e-01 8.931011e-02 4.044140e-02 
40 1001 2.624343e-01 0 0 4.484419e-02 1.030401e-01 5.982205e-02 4.934942e-02 5.591557e-02 1.291159e-01 1.769568e-01 8.204197e-02 3.731692e-02 
41 1026 2.647553e-01 0 0 4.517741e-02 1.005416e-01 5.991462e-02 4.825408e-02 5.958036e-02 1.318191e-01 1.806582e-01 8.165464e-02 3.644496e-02 
42 1051 2.283689e-01 0 0 3.845441e-02 8.537219e-02 5.341492e-02 4.114498e-02 5.056646e-02 1.096445e-01 1.553845e-01 6.836744e-02 3.044950e-02 
43 1076 2.115766e-01 0 0 3.440244e-02 7.804464e-02 4.869259e-02 3.721043e-02 4.603562e-02 9.823031e-02 1.445360e-01 6.283787e-02 2.859228e-02 
44 1101 1.915829e-01 0 0 3.116626e-02 6.979318e-02 4.300671e-02 3.386694e-02 4.184446e-02 8.788553e-02 1.284924e-01 5.553039e-02 2.559760e-02 
45 1126 1.908228e-01 0 0 3.020474e-02 7.055029e-02 4.126046e-02 3.331702e-02 4.213005e-02 8.904127e-02 1.260989e-01 5.361390e-02 2.516289e-02 
46 1151 1.735158e-01 0 0 2.674795e-02 6.441441e-02 3.653603e-02 3.073671e-02 3.766817e-02 7.951704e-02 1.122059e-01 4.772974e-02 2.248026e-02 
47 1176 1.785474e-01 0 0 2.715848e-02 6.401540e-02 3.672780e-02 3.230648e-02 3.858554e-02 8.113936e-02 1.129026e-01 5.130871e-02 2.312774e-02 
48 1201 1.565073e-01 0 0 2.367682e-02 5.356153e-02 3.140635e-02 2.758432e-02 3.345205e-02 7.116136e-02 1.041285e-01 4.366824e-02 1.988648e-02 
