%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210077, 2015/08/21 16:36:4.78)
1 26 1.048324e+00 3.322230e+00  1.236148769175363356e+02  1.236148769175363356e+02  3.288571748846819401e+08  9.268565945916892800e+16
2 51 1.036546e+00 3.366959e+00  1.227524370868663084e+02  1.227524370868663084e+02  1.130407941169985943e+07  2.986728305786010742e+09
3 76 9.475154e-01 3.456565e+00  1.227524370868663084e+02  1.235780904913768552e+02  3.036639085230667610e+06  5.902227834485207796e+08
4 101 1.011414e+00 3.459682e+00  1.227524370868663084e+02  1.236308519841811062e+02  5.677731364196337527e+05  5.942276441611672640e+08
5 126 9.709085e-01 3.625378e+00  1.227524370868663084e+02  1.236797529389402968e+02  4.724155913268064614e+05  6.625018233757846355e+08
6 151 9.172108e-01 3.573655e+00  1.227524370868663084e+02  1.235813548376345636e+02  2.352623891261845827e+06  3.331487908570621967e+09
7 176 9.346411e-01 3.643954e+00  9.712809388128373200e+01  9.712809388128373200e+01  9.599433961185604334e+06  1.444254514647679090e+09
8 201 8.314629e-01 3.797395e+00  9.712809388128373200e+01  1.235652324166880902e+02  1.612798726554436842e+06  1.172726398504401445e+09
9 226 7.547528e-01 3.910135e+00  2.532913696790076230e+01  2.532913696790076230e+01  2.029982318872235192e+04  2.265609198868480921e+08
10 251 6.915988e-01 3.939217e+00  2.532913696790076230e+01  8.656509548783191121e+01  1.236999249486649148e+02  1.284208587692407817e+08
11 276 6.344957e-01 3.991089e+00  2.532913696790076230e+01  5.754721790466724229e+01  1.623262687184239039e+05  3.972117436854389310e+07
12 301 6.018598e-01 3.837730e+00  2.532913696790076230e+01  1.233747682502374232e+02  1.241919450662310010e+04  2.167844200886916369e+06
13 326 6.173184e-01 4.048865e+00  2.532913696790076230e+01  9.665439474502456108e+01  1.237037140513645710e+02  1.939314804204533100e+08
14 351 5.607472e-01 4.135288e+00  2.532913696790076230e+01  3.407564582633550998e+01  1.237037139672521988e+02  1.000283648446468115e+08
15 376 5.743339e-01 4.278398e+00  2.532913696790076230e+01  3.442087023932489842e+01  1.237035250287562178e+02  4.698400196037631249e+05
16 401 5.745741e-01 4.339448e+00  2.532913696790076230e+01  2.896535332954094955e+01  1.237037142728800632e+02  2.793176097605930991e+05
17 426 4.972580e-01 4.342890e+00  2.532913696790076230e+01  4.445218358986993223e+01  1.237037144373771582e+02  9.374811629334627651e+05
18 451 4.944942e-01 4.335815e+00  2.532913696790076230e+01  3.546960450795096875e+01  1.237033329193038611e+02  2.830827472610122277e+04
19 476 4.678379e-01 4.346439e+00  2.532913696790076230e+01  5.674458828822789513e+01  1.237033864334099746e+02  1.335431837994889356e+05
20 501 5.126287e-01 4.466371e+00  2.532913696790076230e+01  5.216759409419650240e+01  1.237036899383447377e+02  6.158531912787272595e+05
21 526 4.648010e-01 4.367712e+00  2.532913696790076230e+01  4.424596544202302084e+01  1.237015594255327358e+02  5.110101297537520295e+05
22 551 3.937054e-01 4.444618e+00  2.532913696790076230e+01  5.462147693209713140e+01  1.906241843675859684e+02  4.952382796335138264e+05
23 576 3.663754e-01 4.409093e+00  2.532913696790076230e+01  4.603644444159242965e+01  1.237031465528238527e+02  5.400962252594330494e+04
24 601 3.195658e-01 4.326831e+00  2.532913696790076230e+01  2.989246443411610343e+01  1.236936433816104426e+02  6.705109709191662841e+04
25 626 2.842999e-01 4.507414e+00  2.532913696790076230e+01  6.829495672142002149e+01  1.236902758378974596e+02  1.123582767686172156e+04
26 651 2.495608e-01 4.410504e+00  2.532913696790076230e+01  2.944639108753693790e+01  1.236979208917362030e+02  1.677212875731001623e+04
27 676 2.560583e-01 4.577217e+00  2.532913696790076230e+01  2.800202106392896440e+01  1.154976252535010843e+02  3.662495452269668476e+03
28 701 2.519946e-01 4.446176e+00  2.532913696790076230e+01  3.077479355876848288e+01  1.141869340871217702e+02  5.235911588641391063e+03
29 726 2.398829e-01 4.476152e+00  2.532913696790076230e+01  2.822664318879608558e+01  1.221224538383524418e+02  9.004495761514018568e+02
30 751 2.461830e-01 4.354458e+00  2.532913696790076230e+01  2.922870683751775900e+01  1.218504404312601821e+02  3.364540549228526743e+03
31 776 2.463632e-01 4.463656e+00  2.532913696790076230e+01  2.884398331005169425e+01  1.199914206685989484e+02  1.234559056402126953e+04
32 801 2.876079e-01 4.979451e+00  2.532913696790076230e+01  2.975890815892434205e+01  1.134201842917234444e+02  3.661849392113269460e+03
33 826 2.988736e-01 5.099822e+00  2.532913696790076230e+01  2.879423223690853817e+01  1.211652435105517469e+02  3.147367408362365950e+03
34 851 3.087333e-01 5.575443e+00  2.532913696790076230e+01  2.863674378055491943e+01  1.166074795884571529e+02  1.665367653982270213e+03
35 876 3.196728e-01 6.057444e+00  2.532913696790076230e+01  2.969784119687291479e+01  1.034790729640926514e+02  8.514669136366896964e+02
36 901 2.802064e-01 6.360820e+00  2.532913696790076230e+01  3.059949212443742539e+01  1.164338512556149112e+02  2.145255940972658209e+03
37 926 2.387706e-01 6.531198e+00  2.532913696790076230e+01  3.330199753369599591e+01  1.211341058193974760e+02  2.861635013171163337e+03
38 951 2.134487e-01 6.742055e+00  2.532913696790076230e+01  2.828039354685676798e+01  9.270696584014825703e+01  1.772236138446842460e+03
39 976 2.194212e-01 7.490767e+00  2.532913696790076230e+01  2.756672617585588014e+01  8.392376099571154668e+01  4.482687461717607675e+02
40 1001 2.195450e-01 7.960744e+00  2.532913696790076230e+01  2.807487063359672419e+01  7.393939110312113883e+01  3.953242318291887614e+02
41 1026 2.070950e-01 8.237864e+00  2.532913696790076230e+01  2.802993946803145064e+01  7.827290698346632780e+01  1.408592983662770393e+03
42 1051 1.882923e-01 8.485050e+00  2.532913696790076230e+01  2.819769473694223549e+01  9.072050380639416289e+01  3.140893546979754660e+02
43 1076 2.051556e-01 9.698830e+00  2.532913696790076230e+01  2.794496427457788101e+01  7.356722798944575459e+01  8.410376831715979051e+02
44 1101 2.275762e-01 9.768321e+00  2.532913696790076230e+01  2.875512887051488420e+01  6.412107460738857867e+01  2.986798081650532026e+02
45 1126 2.361449e-01 1.025549e+01  2.532913696790076230e+01  2.856416564913633493e+01  8.010063116945330819e+01  1.178530935879964545e+03
46 1151 2.272222e-01 1.047834e+01  2.532913696790076230e+01  2.802181370915237579e+01  8.493153269773259240e+01  5.384171912632724570e+02
47 1176 2.073503e-01 1.081176e+01  2.532913696790076230e+01  2.793909017219122504e+01  6.698093960216361609e+01  1.607137395701057358e+03
48 1201 1.857912e-01 1.103785e+01  2.532913696790076230e+01  2.794697256552943188e+01  4.929631887296906712e+01  6.830360282674284917e+02
49 1226 1.745922e-01 1.133586e+01  2.532913696790076230e+01  2.799707151342220612e+01  7.262511966808349939e+01  4.491569512393272703e+02
50 1251 1.799094e-01 1.181993e+01  2.532913696790076230e+01  2.818965385492359488e+01  5.581184102945239545e+01  2.818110883789822765e+02
51 1276 1.883648e-01 1.322823e+01  2.532913696790076230e+01  2.756960438465623042e+01  4.975550791994905353e+01  3.081132104309942292e+02
52 1301 1.822582e-01 1.379162e+01  2.532913696790076230e+01  2.793698759536989584e+01  4.249006078908873718e+01  4.043045667004095094e+02
53 1326 1.692254e-01 1.420004e+01  2.532913696790076230e+01  2.795104278013420540e+01  4.685014273455231404e+01  4.312262545973938472e+02
54 1351 1.453339e-01 1.473038e+01  2.532913696790076230e+01  2.786948773243377175e+01  4.098074713857854334e+01  2.926313469908710658e+02
55 1376 1.396572e-01 1.563916e+01  2.532913696790076230e+01  2.766417079610000229e+01  3.622536346657291517e+01  4.884941181202304392e+02
56 1401 1.737539e-01 1.604753e+01  2.532913696790076230e+01  2.769871093450898059e+01  3.924979526834940202e+01  7.017008435109403308e+01
57 1426 1.674575e-01 1.636188e+01  2.532913696790076230e+01  2.739309010431090385e+01  3.777751949105171292e+01  1.673942653921937449e+02
58 1451 1.705639e-01 1.721451e+01  2.532913696790076230e+01  2.719206574696198686e+01  3.529390184574608469e+01  9.232030235777463645e+01
59 1476 1.703312e-01 1.737549e+01  2.532913696790076230e+01  2.733566066801552807e+01  3.252438020981477962e+01  7.200702604293044828e+01
60 1501 1.684944e-01 1.780918e+01  2.532913696790076230e+01  2.735511071301507613e+01  3.233264434416407340e+01  7.905768937267302476e+01
61 1526 1.614924e-01 1.800627e+01  2.532913696790076230e+01  2.712174761238913590e+01  3.135568905222372393e+01  1.058041862057254718e+02
62 1551 1.669851e-01 1.836144e+01  2.532913696790076230e+01  2.715979678099294858e+01  3.578287026434545481e+01  1.026042706776693052e+02
63 1576 1.609233e-01 1.847296e+01  2.532913696790076230e+01  2.713356477565295322e+01  3.414959527315392762e+01  6.933280206835456738e+01
64 1601 1.628468e-01 1.906607e+01  2.532913696790076230e+01  2.718016808329510070e+01  3.194936453702731782e+01  5.670086160906753747e+01
65 1626 1.559256e-01 1.929903e+01  2.532913696790076230e+01  2.687819577508647839e+01  2.964665727776489845e+01  6.819005992721723430e+01
66 1651 1.465328e-01 1.927894e+01  2.532913696790076230e+01  2.698463648264977266e+01  3.100675017216503804e+01  6.783347001659338105e+01
67 1676 1.327274e-01 1.947034e+01  2.532913696790076230e+01  2.686830884505584649e+01  3.362742429577163961e+01  1.131757048486466459e+02
68 1701 1.476609e-01 1.994413e+01  2.532913696790076230e+01  2.661016624165798916e+01  2.765387905531280310e+01  4.557102538349103327e+01
69 1726 1.474139e-01 2.049809e+01  2.532913696790076230e+01  2.646645196157859559e+01  2.941952821452836275e+01  4.756070226955377933e+01
70 1751 1.530037e-01 2.061603e+01  2.532913696790076230e+01  2.637293180430589956e+01  3.095380301633367637e+01  4.942931371970471588e+01
71 1776 1.662494e-01 2.150416e+01  2.532913696790076230e+01  2.633374519076400944e+01  2.851260782566346208e+01  4.590783041845473633e+01
72 1801 1.581048e-01 2.187798e+01  2.532913696790076230e+01  2.620380562637322086e+01  2.819880392607781161e+01  6.330310974905568600e+01
73 1826 1.956944e-01 2.235734e+01  2.532913696790076230e+01  2.568881709827627446e+01  2.731808191712461209e+01  4.093845529776906744e+01
74 1851 2.140805e-01 2.327654e+01  2.498845696082679879e+01  2.498845696082679879e+01  3.044431301185250760e+01  5.666496028262393025e+01
75 1876 2.119487e-01 2.318884e+01  2.498845696082679879e+01  2.603705774843406928e+01  3.382334440642934226e+01  7.797714030026787668e+01
76 1901 1.968749e-01 2.537135e+01  2.498845696082679879e+01  2.559318809592990362e+01  3.434167557423077000e+01  9.175214874524249353e+01
77 1926 2.151671e-01 2.539008e+01  2.498845696082679879e+01  2.537412766623403115e+01  2.917929360740105338e+01  5.501176583282413191e+01
78 1951 2.213028e-01 2.724552e+01  2.498845696082679879e+01  2.534907821962060126e+01  2.876011381037501025e+01  5.915260126325113532e+01
79 1976 2.281631e-01 2.904889e+01  2.481656578800377844e+01  2.481656578800377844e+01  2.783204429684043291e+01  5.181085125482699993e+01
80 2001 2.205062e-01 2.931342e+01  2.476269807305648030e+01  2.476269807305648030e+01  2.639983467854477084e+01  4.902433562073925799e+01
81 2026 2.123346e-01 3.054317e+01  2.453685359191434401e+01  2.453685359191434401e+01  3.181997395441897680e+01  9.652923559178526602e+01
82 2051 2.099823e-01 3.137053e+01  2.453685359191434401e+01  2.464300928424573911e+01  2.882416120018546835e+01  1.100742067708146692e+02
83 2076 1.814506e-01 3.166538e+01  2.453685359191434401e+01  2.484480317567499696e+01  2.905612057478190025e+01  6.114007809155317830e+01
84 2101 1.925973e-01 3.221697e+01  2.437311718747434242e+01  2.437311718747434242e+01  2.667021072709053797e+01  4.191083850188333315e+01
85 2126 1.995186e-01 3.228861e+01  2.389947543752095527e+01  2.389947543752095527e+01  2.594736036181020467e+01  3.653439909432757560e+01
86 2151 2.025203e-01 3.310715e+01  2.380218731514822750e+01  2.380218731514822750e+01  2.650396315148547899e+01  4.257657701225585356e+01
87 2176 1.972358e-01 3.355091e+01  2.347006206340319068e+01  2.347006206340319068e+01  2.662972051996382916e+01  5.138225236859329215e+01
88 2201 2.020419e-01 3.881565e+01  2.347006206340319068e+01  2.360437143902331059e+01  2.707815363855058166e+01  4.172844785969338233e+01
89 2226 2.225283e-01 4.130361e+01  2.347006206340319068e+01  2.379966784169513261e+01  2.484626740241352394e+01  5.433430881920217104e+01
90 2251 2.275817e-01 4.368498e+01  2.338028217849849355e+01  2.338028217849849355e+01  2.697668315011884488e+01  6.620957136533075982e+01
91 2276 2.333554e-01 4.600792e+01  2.307829510391015759e+01  2.307829510391015759e+01  2.461761592677595800e+01  5.115133986621103190e+01
92 2301 2.358256e-01 4.631604e+01  2.307829510391015759e+01  2.330051333822067861e+01  2.544097187653198944e+01  7.938451491624020662e+01
93 2326 2.167110e-01 4.681493e+01  2.265173814727918611e+01  2.265173814727918611e+01  2.641464649706610857e+01  6.065750803277249759e+01
94 2351 2.174114e-01 4.820213e+01  2.236212698354925621e+01  2.236212698354925621e+01  2.504534364285109049e+01  3.611162741963270406e+01
95 2376 2.095313e-01 4.929823e+01  2.236212698354925621e+01  2.337686675627031363e+01  2.472173826468470992e+01  4.170646566693490342e+01
96 2401 1.967769e-01 4.935649e+01  2.236212698354925621e+01  2.306984216107897012e+01  2.615068235248686079e+01  4.008434147088946986e+01
97 2426 1.996338e-01 5.092141e+01  2.236212698354925621e+01  2.379484552082789151e+01  2.531121757059140620e+01  3.622261602568585914e+01
98 2451 1.949732e-01 5.232121e+01  2.236212698354925621e+01  2.318273336975205368e+01  2.485532665196712543e+01  3.536216325411493244e+01
99 2476 2.069575e-01 5.802128e+01  2.236212698354925621e+01  2.275621075358884582e+01  2.459438615776404902e+01  5.719002731180310661e+01
100 2501 2.337696e-01 5.921914e+01  2.236212698354925621e+01  2.242539609707680981e+01  2.485217431745971339e+01  3.170017278951286599e+01
101 2526 2.523210e-01 6.082423e+01  2.229506039951441920e+01  2.229506039951441920e+01  2.391159403925457738e+01  3.562438011402709037e+01
102 2551 2.712834e-01 6.056891e+01  2.182581641275291418e+01  2.182581641275291418e+01  2.409508639556511866e+01  4.531191793169579540e+01
103 2576 2.771096e-01 6.111620e+01  2.148995943802847819e+01  2.148995943802847819e+01  2.447991785100894901e+01  5.260247628895505301e+01
104 2601 3.350419e-01 6.004209e+01  2.148995943802847819e+01  2.182316364197813030e+01  2.520793899852711206e+01  5.395736387454284966e+01
105 2626 3.226046e-01 6.209958e+01  2.148995943802847819e+01  2.226472420056782298e+01  2.823331058705380769e+01  7.391565775387520887e+01
106 2651 3.301513e-01 6.339957e+01  2.131186138254743412e+01  2.131186138254743412e+01  2.616880144721025658e+01  5.360626322803822319e+01
107 2676 3.045936e-01 6.596025e+01  2.131186138254743412e+01  2.177107967382284670e+01  2.477379686697143413e+01  5.588166105247638171e+01
108 2701 3.049349e-01 6.656172e+01  2.131186138254743412e+01  2.210404646756454028e+01  2.683970955874903908e+01  6.822814285465616990e+01
109 2726 2.908880e-01 6.462494e+01  2.131186138254743412e+01  2.191906197138461465e+01  2.561553844727237106e+01  1.066268916603133334e+02
110 2751 2.698007e-01 6.509476e+01  2.131186138254743412e+01  2.181524840164666657e+01  2.427703067104840073e+01  4.552491614080732063e+01
111 2776 2.436108e-01 6.451590e+01  2.131186138254743412e+01  2.162587571683388887e+01  2.347608676107201120e+01  4.102595011047815632e+01
112 2801 2.166525e-01 6.473389e+01  2.131186138254743412e+01  2.224451917836783110e+01  2.355622302919722344e+01  3.292924703224870342e+01
113 2826 2.035583e-01 6.436981e+01  2.131186138254743412e+01  2.173045434228995276e+01  2.294480294660583652e+01  2.744783445480793560e+01
114 2851 2.135212e-01 6.722658e+01  2.131186138254743412e+01  2.142223976105870520e+01  2.247756592219041849e+01  3.201277483779155375e+01
115 2876 2.073537e-01 6.768105e+01  2.129900711835142246e+01  2.129900711835142246e+01  2.244346396273691013e+01  3.685970146362700461e+01
116 2901 2.013239e-01 6.708731e+01  2.129900711835142246e+01  2.148228234937109704e+01  2.255142574160991487e+01  3.220657548218658661e+01
117 2926 2.310338e-01 7.219216e+01  2.129900711835142246e+01  2.153332817635834218e+01  2.237843720831948247e+01  3.038469277128800528e+01
118 2951 2.116562e-01 7.160850e+01  2.114880864567508567e+01  2.114880864567508567e+01  2.238764055364659100e+01  2.567691779243266126e+01
119 2976 2.228538e-01 7.386713e+01  2.089804847233103757e+01  2.089804847233103757e+01  2.204679940706995112e+01  3.043173996476351206e+01
120 3001 2.333451e-01 7.534415e+01  2.081930067072264379e+01  2.081930067072264379e+01  2.185847422477423763e+01  2.492073205450979856e+01
121 3026 2.318344e-01 7.662551e+01  2.081930067072264379e+01  2.131508936918937636e+01  2.225908485040426754e+01  2.664698968651259747e+01
122 3051 2.387936e-01 7.560356e+01  2.078985839597174134e+01  2.078985839597174134e+01  2.222171363983178694e+01  2.623847578032481920e+01
123 3076 2.353428e-01 7.439763e+01  2.072636865433800324e+01  2.072636865433800324e+01  2.225796228794992970e+01  4.872087454483243363e+01
