%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212057, 2015/08/21 20:46:10.58)
1 26 1.202581e+00 0 0 3.347479e-01 1.243410e+00 3.726077e-01 4.306977e-01 4.344793e-01 5.997251e-01 3.173653e-01 3.424310e-01 5.883594e-01 
2 51 1.174666e+00 0 0 3.329136e-01 1.186113e+00 3.491625e-01 4.296289e-01 4.268112e-01 5.690137e-01 3.004710e-01 3.288498e-01 5.650522e-01 
3 76 1.260100e+00 0 0 3.593689e-01 1.235925e+00 3.684166e-01 4.674880e-01 4.523109e-01 6.265496e-01 3.282979e-01 3.443798e-01 5.854300e-01 
4 101 1.335562e+00 0 0 3.833469e-01 1.257961e+00 3.767506e-01 4.807012e-01 4.641544e-01 6.741972e-01 3.460446e-01 3.632638e-01 6.306463e-01 
5 126 1.452795e+00 0 0 4.177936e-01 1.376857e+00 4.057694e-01 5.141399e-01 5.020514e-01 7.386084e-01 3.814388e-01 4.144801e-01 6.780382e-01 
6 151 1.360951e+00 0 0 3.853355e-01 1.264744e+00 3.653837e-01 4.665620e-01 4.549900e-01 6.650431e-01 3.514390e-01 3.931825e-01 6.097512e-01 
7 176 1.239432e+00 0 0 3.470276e-01 1.121949e+00 3.313027e-01 4.214949e-01 4.083995e-01 5.921261e-01 3.087609e-01 3.586656e-01 5.487736e-01 
8 201 1.292583e+00 0 0 3.685009e-01 1.208054e+00 3.391069e-01 4.379018e-01 4.184325e-01 6.027349e-01 3.139727e-01 3.693418e-01 5.886288e-01 
9 226 1.285696e+00 0 0 3.622130e-01 1.231217e+00 3.258952e-01 4.238070e-01 4.004082e-01 5.798261e-01 3.029366e-01 3.705910e-01 5.822599e-01 
10 251 1.242906e+00 0 0 3.404909e-01 1.178639e+00 3.103923e-01 4.015408e-01 3.812907e-01 5.557174e-01 2.905912e-01 3.584829e-01 5.530170e-01 
11 276 1.094649e+00 0 0 2.882661e-01 1.014947e+00 2.618335e-01 3.426876e-01 3.295256e-01 4.809459e-01 2.470585e-01 3.077386e-01 4.840904e-01 
12 301 9.879131e-01 0 0 2.509797e-01 9.073471e-01 2.359459e-01 3.049978e-01 2.907482e-01 4.261097e-01 2.150942e-01 2.705172e-01 4.259203e-01 
13 326 8.730101e-01 0 0 2.211112e-01 7.918050e-01 2.064348e-01 2.599938e-01 2.563455e-01 3.661273e-01 1.838374e-01 2.332317e-01 3.802957e-01 
14 351 8.208440e-01 0 0 2.008239e-01 7.414139e-01 1.922368e-01 2.350863e-01 2.357141e-01 3.388418e-01 1.704457e-01 2.131253e-01 3.515333e-01 
15 376 7.382471e-01 0 0 1.765429e-01 6.652866e-01 1.690281e-01 2.061126e-01 2.098648e-01 2.960774e-01 1.510330e-01 1.875139e-01 3.153664e-01 
16 401 6.972252e-01 0 0 1.619043e-01 6.527837e-01 1.564337e-01 1.896689e-01 2.023354e-01 2.766296e-01 1.388358e-01 1.741290e-01 2.929957e-01 
17 426 7.569547e-01 0 0 1.714538e-01 6.972959e-01 1.803520e-01 2.001305e-01 2.236153e-01 3.023491e-01 1.482641e-01 1.880264e-01 3.212904e-01 
