%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217538, 2015/08/21 14:58:59.39)
1 26  1.205491188919138068e+02 0 0 9.678963e-01 -7.449476e-01 -2.109928e-01 2.023547e+00 1.182840e+00 1.643764e+00 1.090639e+00 9.437228e-01 9.126891e-01 
2 51  1.234157897832115651e+02 0 0 1.058394e+00 -1.427642e+00 2.336144e+00 2.179053e+00 8.839605e-01 1.026869e+00 9.413245e-01 1.435508e+00 3.059657e-01 
3 76  1.229105393332958442e+02 0 0 6.992568e-01 -5.044767e-01 -2.524678e-01 4.943948e-01 1.480328e+00 8.124717e-01 8.176241e-01 1.260165e+00 1.252658e+00 
4 101  1.234133387837696745e+02 0 0 2.509452e-01 -8.381287e-01 3.499903e+00 1.149446e+00 3.698541e-01 9.839036e-01 1.501613e+00 1.410009e+00 1.232623e+00 
5 126  1.216493975019421896e+02 0 0 3.164717e-01 -2.307708e-01 -1.000785e+00 2.557190e+00 9.578963e-01 1.686657e+00 6.712834e-01 1.010057e+00 5.198380e-01 
6 151  1.231634219667398327e+02 0 0 5.423298e-01 -6.366046e-01 3.783287e+00 3.034823e-01 1.601249e-01 6.266035e-01 7.177873e-01 9.999694e-01 1.311439e+00 
7 176  8.648537160981106808e+01 0 0 9.766589e-02 1.215816e-01 1.524665e+00 1.664151e+00 1.041452e+00 1.939879e+00 3.020664e-01 1.700289e-01 1.179009e+00 
8 201  4.831170552529314222e+01 0 0 4.797070e-02 1.685084e+00 3.670219e+00 3.715054e-01 1.087375e+00 1.438963e+00 4.250922e-01 3.519201e-01 1.496423e+00 
9 226  1.227072186626966896e+02 0 0 1.543229e-01 1.481513e+00 2.319825e+00 1.475446e-01 1.496129e+00 1.170314e+00 5.843449e-01 7.391030e-02 1.745770e+00 
10 251  2.132874776054622146e+01 0 0 5.702007e-01 9.114921e-01 4.501030e+00 8.363620e-02 9.115673e-01 1.491481e+00 3.699322e-01 1.342371e-01 1.532485e+00 
11 276  9.175888714923821965e+01 0 0 4.439466e-01 1.661496e+00 3.483031e+00 2.089473e-02 1.568948e+00 1.427399e+00 5.901542e-01 6.207163e-01 1.545826e+00 
12 301  1.234611431314317826e+02 0 0 8.931305e-01 1.608051e+00 2.004950e+00 -4.659743e-01 7.393910e-01 1.315496e+00 5.375551e-01 7.446952e-01 1.273149e+00 
13 326  4.913610908289739143e+01 0 0 2.711972e-01 2.061980e+00 4.675161e+00 9.360172e-02 1.337431e+00 1.329723e+00 9.387806e-01 2.586932e-01 8.856543e-01 
14 351  2.980392202940644353e+01 0 0 3.922631e-01 1.297375e+00 3.475731e+00 3.365463e-01 1.207682e+00 1.942610e+00 7.485066e-01 8.810951e-02 1.336299e+00 
15 376  1.208609164454336735e+02 0 0 4.128420e-01 1.430283e+00 4.037143e+00 6.981587e-01 1.222772e+00 1.389741e+00 3.870744e-01 1.000449e-02 9.586662e-01 
16 401  1.236411900736589189e+02 0 0 1.509561e-01 -3.971048e-01 4.306345e+00 -3.636924e-01 1.038459e+00 2.378598e+00 1.693401e-01 7.021167e-01 8.936855e-01 
17 426  2.132497648672967827e+01 0 0 1.861447e-02 2.345375e+00 3.614268e+00 4.418519e-01 9.305224e-01 2.305735e+00 -3.708290e-02 4.045477e-01 1.190865e+00 
18 451  2.760861120318549666e+01 0 0 5.518678e-01 5.594203e-02 3.315600e+00 5.945124e-01 1.172551e+00 1.089983e+00 8.117684e-01 2.608096e-01 1.052899e+00 
19 476  1.021842574723221020e+02 0 0 2.361857e-01 7.639595e-01 4.094906e+00 2.125154e-01 1.113349e+00 1.203109e+00 5.480356e-01 1.217127e-01 1.551962e+00 
20 501  2.511251953900744738e+01 0 0 6.976770e-01 6.017421e-01 2.857022e+00 5.839354e-01 1.116797e+00 1.787244e+00 6.292139e-01 3.192305e-02 1.241009e+00 
21 526  1.111974260628527276e+02 0 0 3.608330e-01 8.365108e-01 3.878187e+00 3.950296e-01 1.431703e+00 1.226319e+00 4.231301e-01 5.011156e-02 1.010546e+00 
22 551  1.034326758587220780e+02 0 0 3.492144e-01 1.442585e-01 3.735439e+00 3.448166e-01 1.412278e+00 1.785581e+00 3.744006e-01 4.002888e-01 1.093057e+00 
23 576  2.445763424288123389e+01 0 0 3.331956e-01 9.403190e-02 4.033856e+00 3.258302e-01 9.196264e-01 1.314056e+00 4.292514e-01 3.500980e-01 1.026838e+00 
24 601  2.354458559368551107e+01 0 0 2.194873e-01 7.331849e-01 3.362137e+00 1.261401e-01 1.078128e+00 1.892160e+00 5.287400e-01 3.993059e-01 1.283181e+00 
25 626  2.308976044523339155e+01 0 0 3.460696e-01 7.891726e-01 3.715590e+00 1.714244e-01 1.118005e+00 1.387114e+00 3.268542e-01 1.414566e-01 1.421879e+00 
26 651  3.645348037726576251e+01 0 0 2.565817e-01 2.750573e-01 4.051245e+00 3.275415e-01 1.139907e+00 1.421885e+00 2.358480e-01 2.429899e-01 1.247696e+00 
27 676  6.008716897170168636e+01 0 0 1.431027e-01 6.910910e-01 3.800009e+00 4.049035e-01 1.147693e+00 2.152646e+00 2.629985e-01 2.048368e-01 1.285208e+00 
28 701  2.331144770847460279e+01 0 0 1.251632e-01 1.095563e+00 3.607058e+00 1.829907e-01 1.066481e+00 1.755108e+00 3.921793e-01 3.219828e-01 1.228420e+00 
29 726  2.226243674303251296e+01 0 0 2.514704e-01 4.292379e-01 4.130639e+00 4.868706e-01 1.131451e+00 1.552792e+00 3.903771e-01 1.481850e-01 1.250050e+00 
30 751  2.174557551022586921e+01 0 0 1.163148e-01 6.015211e-01 3.850828e+00 4.138834e-01 1.169736e+00 1.413584e+00 2.965979e-01 2.469089e-01 1.220123e+00 
31 776  2.245746162520779521e+01 0 0 2.058524e-01 3.643533e-01 3.919317e+00 3.165406e-01 1.199137e+00 1.564433e+00 3.246882e-01 3.208515e-01 1.210765e+00 
32 801  2.262321448138476399e+01 0 0 1.579760e-01 5.650183e-01 3.878104e+00 2.383258e-01 1.179960e+00 1.294142e+00 3.537103e-01 3.196071e-01 1.139906e+00 
33 826  2.280980269185126019e+01 0 0 2.539117e-01 4.393875e-01 3.669737e+00 3.732187e-01 1.212875e+00 1.427717e+00 4.243421e-01 1.826637e-01 1.210208e+00 
34 851  2.264249163796527142e+01 0 0 2.345256e-01 6.553353e-01 3.727504e+00 1.856294e-01 1.142604e+00 1.509418e+00 3.930900e-01 2.624774e-01 1.230376e+00 
35 876  2.315501732178232785e+01 0 0 1.599841e-01 5.496774e-01 3.654627e+00 3.570683e-01 1.071655e+00 1.495129e+00 3.965090e-01 1.951936e-01 1.084705e+00 
36 901  2.251900508545397628e+01 0 0 3.405798e-01 4.345627e-01 4.200219e+00 1.643743e-01 1.236821e+00 1.137255e+00 3.676380e-01 2.819604e-01 1.160621e+00 
37 926  2.222985082600236240e+01 0 0 5.052545e-01 6.689171e-01 4.054016e+00 2.572628e-01 1.156039e+00 1.158863e+00 4.316028e-01 8.054738e-02 1.354804e+00 
38 951  2.378762688973791484e+01 0 0 4.407361e-01 7.225992e-01 3.986313e+00 2.606594e-01 1.129987e+00 1.336089e+00 5.396477e-01 9.350208e-02 1.357139e+00 
39 976  2.247021080765615864e+01 0 0 2.467937e-01 7.254470e-01 3.633312e+00 2.080750e-01 1.149750e+00 1.809522e+00 4.234495e-01 2.415521e-01 1.286033e+00 
40 1001  2.325065481564676872e+01 0 0 2.521730e-01 4.556247e-01 4.005335e+00 3.639090e-01 1.169025e+00 1.843156e+00 3.855372e-01 2.180218e-01 1.262842e+00 
41 1026  2.300236526122447245e+01 0 0 1.870290e-01 5.385814e-01 3.918932e+00 2.996040e-01 1.140676e+00 1.442627e+00 4.076884e-01 2.350029e-01 1.176714e+00 
42 1051  2.330960989257233607e+01 0 0 1.934674e-01 5.006629e-01 4.208676e+00 3.968126e-01 1.171581e+00 1.282143e+00 4.315825e-01 1.924394e-01 1.144661e+00 
43 1076  2.758818472911010744e+01 0 0 3.164035e-01 5.537524e-01 3.955804e+00 2.896058e-01 1.256359e+00 1.531269e+00 3.947607e-01 1.699325e-01 1.151142e+00 
44 1101  2.235412340516719709e+01 0 0 1.917586e-01 8.251323e-01 4.001182e+00 2.630389e-01 1.146447e+00 1.895248e+00 2.537096e-01 2.259451e-01 1.203970e+00 
45 1126  2.196630285186899911e+01 0 0 1.120178e-01 8.323853e-01 3.815839e+00 3.586409e-01 1.020599e+00 1.600271e+00 3.588964e-01 2.013743e-01 1.264616e+00 
46 1151  2.346968818411133029e+01 0 0 2.128857e-01 7.880938e-01 3.926817e+00 2.724802e-01 1.077227e+00 1.278420e+00 5.185429e-01 1.476058e-01 1.265758e+00 
47 1176  2.309407728546791461e+01 0 0 1.844865e-01 7.134956e-01 4.232123e+00 3.919273e-01 1.167049e+00 1.589075e+00 3.439729e-01 1.732794e-01 1.353026e+00 
48 1201  2.255355998920543570e+01 0 0 2.200282e-01 5.695912e-01 3.767294e+00 3.191216e-01 1.104045e+00 1.425352e+00 4.593246e-01 1.780514e-01 1.372557e+00 
49 1226  2.266915364089940610e+01 0 0 2.221401e-01 9.694900e-01 3.966317e+00 1.655880e-01 1.051833e+00 1.663681e+00 3.375444e-01 2.161100e-01 1.268840e+00 
