%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212843, 2015/08/21 11:50:23.44)
1 26 1.795106e+00 7.042911e+00  1.236033941261434279e+02  1.236033941261434279e+02  1.237037148656028336e+02  4.071836786554725468e+07
2 51 1.769791e+00 7.012003e+00  1.229999193868314507e+02  1.229999193868314507e+02  1.236990809850395436e+02  4.254724300867544487e+06
3 76 1.746854e+00 6.939502e+00  5.237469695426030825e+01  5.237469695426030825e+01  1.237037085651242734e+02  2.301976259449193954e+09
4 101 1.627403e+00 6.635974e+00  5.237469695426030825e+01  1.232017457983315012e+02  1.237017094047640313e+02  8.312151920225168765e+07
5 126 1.556435e+00 6.468883e+00  3.060712751693118250e+01  3.060712751693118250e+01  1.236853002815101235e+02  2.488380945257484447e+06
6 151 1.345760e+00 6.410959e+00  3.060712751693118250e+01  4.129686843269170282e+01  1.237028614395278510e+02  1.714151477887679338e+08
7 176 1.327986e+00 6.307304e+00  3.060712751693118250e+01  1.128065022778027497e+02  4.831658730628501871e+03  8.266812995677307248e+06
8 201 1.229904e+00 6.231175e+00  2.385059854822431546e+01  2.385059854822431546e+01  1.236898514827672102e+02  1.470289355044050142e+06
9 226 1.240723e+00 6.165804e+00  2.385059854822431546e+01  1.205748094286367120e+02  3.044432624537575975e+02  6.298862894883400947e+07
10 251 1.195281e+00 6.146677e+00  2.385059854822431546e+01  9.263316320678626425e+01  1.236963366099634101e+02  9.926185970206420170e+05
11 276 1.165804e+00 6.174450e+00  2.385059854822431546e+01  1.235540848204243360e+02  1.237037147171781299e+02  2.737893486094427295e+06
12 301 1.081389e+00 6.218959e+00  2.385059854822431546e+01  1.236217627279281999e+02  1.237032933004979611e+02  4.356471064113428583e+05
13 326 1.077785e+00 5.910025e+00  2.385059854822431546e+01  4.466110217761499257e+01  1.236970853873347380e+02  5.122990040969085530e+05
14 351 1.019725e+00 5.870677e+00  2.385059854822431546e+01  8.050924935330753840e+01  1.237036933420503573e+02  1.567559647588432766e+06
15 376 1.053015e+00 5.836179e+00  2.385059854822431546e+01  1.108229722404449831e+02  1.236973811378457953e+02  1.987933246016905468e+05
16 401 1.022796e+00 5.816518e+00  2.385059854822431546e+01  2.605897829974659174e+01  1.237035799393857332e+02  1.473051624205419328e+06
17 426 1.073902e+00 5.948908e+00  2.367465122902348185e+01  2.367465122902348185e+01  1.237026834188122990e+02  2.141738037880879128e+05
18 451 1.014672e+00 6.067559e+00  2.367465122902348185e+01  7.784098711413130900e+01  1.237031183648071817e+02  3.404268006631632306e+04
19 476 8.938085e-01 6.258991e+00  2.367465122902348185e+01  1.201190022886634239e+02  1.236935223432414119e+02  2.032893406428424641e+05
20 501 8.624588e-01 6.273555e+00  2.367453893495483896e+01  2.367453893495483896e+01  1.237005346982525111e+02  8.281970576693305338e+04
21 526 8.471403e-01 6.102124e+00  2.367453893495483896e+01  8.509455777768528151e+01  1.236984816288402556e+02  1.692508311112997399e+04
22 551 7.388371e-01 6.171558e+00  2.367453893495483896e+01  1.138190243728085136e+02  1.237033518717799865e+02  6.586678460585694120e+04
23 576 7.009976e-01 6.393139e+00  2.367453893495483896e+01  2.867615997782355919e+01  1.229477429047738894e+02  2.253671522854085924e+04
24 601 6.458921e-01 6.404162e+00  2.362724653925553397e+01  2.362724653925553397e+01  1.234853868503439003e+02  4.819593484231869661e+04
25 626 6.038174e-01 6.470650e+00  2.173710534223003066e+01  2.173710534223003066e+01  1.234708289231691936e+02  3.283382011720885930e+04
26 651 5.546070e-01 6.264042e+00  2.085509267076407980e+01  2.085509267076407980e+01  1.189415308024883302e+02  4.617913670946016282e+03
27 676 5.429709e-01 6.165448e+00  2.085509267076407980e+01  2.920922373415476514e+01  1.228071676847244760e+02  1.715954823180504900e+04
28 701 5.195104e-01 6.040863e+00  2.085509267076407980e+01  2.182565057413338039e+01  1.225777036779208800e+02  1.193863342983829534e+04
29 726 4.686178e-01 6.045639e+00  2.085509267076407980e+01  2.180207505333619622e+01  1.227091097542540439e+02  9.297674806699296823e+03
30 751 4.403739e-01 5.974727e+00  2.085509267076407980e+01  2.256464812284762189e+01  1.105026596973239776e+02  3.983846435346814815e+03
31 776 4.048367e-01 5.688959e+00  2.085509267076407980e+01  2.226743962612997052e+01  9.690058408161016246e+01  2.403669951197159662e+03
32 801 3.975583e-01 5.579010e+00  2.085509267076407980e+01  2.421820220410329583e+01  1.180363316957336082e+02  2.151716946796119373e+03
33 826 3.605677e-01 5.739658e+00  2.085509267076407980e+01  2.128683020065296816e+01  1.068633470160972649e+02  6.843899786739859792e+02
34 851 3.370743e-01 5.645958e+00  2.069181210385226422e+01  2.069181210385226422e+01  1.076569986759795086e+02  6.510089769361621848e+02
35 876 3.383488e-01 5.789619e+00  2.069181210385226422e+01  2.207710076776373498e+01  6.106952801527336305e+01  2.386460265322891701e+03
36 901 3.161191e-01 5.902431e+00  2.069181210385226422e+01  2.314773716288344474e+01  6.032943823396801974e+01  1.289018886884069161e+03
37 926 3.074090e-01 6.188996e+00  2.069181210385226422e+01  2.130359096323456569e+01  5.547361558525509651e+01  3.734798485549657471e+03
38 951 3.650760e-01 6.445249e+00  2.069181210385226422e+01  2.171384942016420894e+01  4.542985255081986651e+01  1.100720156166732977e+03
39 976 3.449901e-01 6.669689e+00  2.069181210385226422e+01  2.178796087394863790e+01  1.069113327354532004e+02  8.994395031477451994e+02
40 1001 3.332618e-01 6.853982e+00  2.069181210385226422e+01  2.276634613466990231e+01  9.924867172646257529e+01  5.058172470434776642e+02
41 1026 3.360553e-01 6.662260e+00  2.069181210385226422e+01  2.144161164446605383e+01  7.109742518927208721e+01  9.061238286215548214e+02
42 1051 3.771553e-01 6.336870e+00  2.069181210385226422e+01  2.131997969269688298e+01  6.221678965376233350e+01  2.805225126038353665e+02
43 1076 3.537699e-01 6.216017e+00  2.069181210385226422e+01  2.102448524643604699e+01  5.576434115712743278e+01  4.202284050213537512e+02
44 1101 3.259201e-01 6.427632e+00  2.069181210385226422e+01  2.178707774319641644e+01  4.027357806297757037e+01  9.161179319116430406e+02
45 1126 3.301742e-01 6.324399e+00  2.069181210385226422e+01  2.141358271768373100e+01  5.126747367176016468e+01  5.485426965671539392e+02
46 1151 3.148650e-01 6.400940e+00  2.069181210385226422e+01  2.175226863910615549e+01  6.111049849897418795e+01  7.056268483080224314e+02
47 1176 2.961077e-01 6.254717e+00  2.069181210385226422e+01  2.104269218587613821e+01  3.786590521717095470e+01  2.315246655595998106e+02
48 1201 3.159650e-01 6.526587e+00  2.069181210385226422e+01  2.091929413806189331e+01  3.531671111528536500e+01  1.422713939687215259e+02
49 1226 2.965262e-01 6.534970e+00  2.069181210385226422e+01  2.091515445869583445e+01  3.243832233509171203e+01  1.053045578347134096e+03
50 1251 2.863784e-01 6.758622e+00  2.069181210385226422e+01  2.118473661563645649e+01  4.572658982598065336e+01  1.607579340562332675e+02
51 1276 2.570347e-01 6.995729e+00  2.069181210385226422e+01  2.111937480973576697e+01  3.225352368535888559e+01  1.494964813494475777e+02
52 1301 2.491518e-01 7.300847e+00  2.069181210385226422e+01  2.115944847617312163e+01  5.880478656856798381e+01  4.005474144643742420e+02
53 1326 2.342194e-01 7.576488e+00  2.069181210385226422e+01  2.111615614032349342e+01  3.814423458854327720e+01  1.490493706376383898e+02
54 1351 2.361772e-01 7.607848e+00  2.069181210385226422e+01  2.094762932934190047e+01  2.827232572460931337e+01  2.268768554567698743e+02
55 1376 2.383613e-01 7.692733e+00  2.069181210385226422e+01  2.099025168085862347e+01  2.678072831034933543e+01  1.375885687033602380e+02
56 1401 2.439114e-01 7.838043e+00  2.069181210385226422e+01  2.084941663627235897e+01  3.388615989689233032e+01  1.686247975387497036e+02
57 1426 2.457338e-01 7.868782e+00  2.069181210385226422e+01  2.096759509466437521e+01  4.073281810638030009e+01  1.366527294377045791e+02
58 1451 2.710694e-01 8.311843e+00  2.061037175195940918e+01  2.061037175195940918e+01  2.980318192594822335e+01  1.181721176731482785e+02
59 1476 3.018445e-01 8.612455e+00  2.061037175195940918e+01  2.105785367886227633e+01  3.338491186957444512e+01  1.116855790771967492e+02
60 1501 3.081612e-01 8.713257e+00  2.061037175195940918e+01  2.094545357199408286e+01  2.688546121219486551e+01  1.032239482569272724e+02
61 1526 2.663251e-01 8.683702e+00  2.061037175195940918e+01  2.114347727192125248e+01  4.751257583407227258e+01  1.026522891972594493e+02
62 1551 2.496514e-01 8.988870e+00  2.061037175195940918e+01  2.100744274502408260e+01  3.369444277901772011e+01  7.804178553915056682e+01
63 1576 2.378623e-01 9.821211e+00  2.061037175195940918e+01  2.080849469648136107e+01  2.438374479258516558e+01  7.340484955308687631e+01
64 1601 2.245170e-01 1.008539e+01  2.061037175195940918e+01  2.081549357163247294e+01  2.769456899795573435e+01  9.202399887709599113e+01
65 1626 2.027226e-01 1.066456e+01  2.061037175195940918e+01  2.090245234323314705e+01  2.480698264933193897e+01  8.216115075916006560e+01
66 1651 2.214052e-01 1.078967e+01  2.061037175195940918e+01  2.090310178364153515e+01  2.459518622931673448e+01  3.688264959773769647e+01
67 1676 2.189874e-01 1.116450e+01  2.061037175195940918e+01  2.072200497041090728e+01  2.224281917133189168e+01  5.018038804634053207e+01
68 1701 2.216937e-01 1.189406e+01  2.061037175195940918e+01  2.074229413897187158e+01  2.303179401489165556e+01  7.083881327625623214e+01
69 1726 2.190886e-01 1.247632e+01  2.061037175195940918e+01  2.094881779572947522e+01  2.676146452100581996e+01  4.962688957714409810e+01
70 1751 1.942453e-01 1.280868e+01  2.061037175195940918e+01  2.080263141982693753e+01  2.254759970801569224e+01  7.416730419579761246e+01
71 1776 1.772570e-01 1.331971e+01  2.061037175195940918e+01  2.070129800151741151e+01  2.447659864464543844e+01  4.080848121533379924e+01
72 1801 1.731290e-01 1.392211e+01  2.061037175195940918e+01  2.075968890702594294e+01  2.288305584198411680e+01  3.795132795843402818e+01
