%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209320, 2015/08/21 12:1:36.21)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.172615e-01 8.226128e-01 1.132311e+00 -1.270597e+00 4.254449e+00 1.033790e+00 1.298213e+00 1.089405e+00 9.691487e-01 
2 51 0 0 0 9.340757e-01 5.572446e-01 1.075845e+00 8.782633e-01 4.381603e+00 9.579448e-01 1.786827e+00 7.741819e-01 1.225737e+00 
3 76 0 0 0 8.371244e-01 6.441039e-01 8.321946e-01 2.478584e+00 4.174589e+00 1.028803e+00 2.177674e+00 6.707966e-01 1.535094e+00 
4 101 0 0 0 8.027468e-01 6.356007e-01 9.565194e-01 2.794871e+00 4.987433e+00 8.699086e-01 2.071766e+00 9.131228e-01 1.554320e+00 
5 126 0 0 0 6.576070e-01 6.250928e-01 8.154897e-01 2.659738e+00 5.737598e+00 8.651503e-01 1.958066e+00 9.031551e-01 1.608099e+00 
6 151 0 0 0 5.769376e-01 5.796860e-01 6.332584e-01 3.658373e+00 6.500247e+00 7.595470e-01 1.650231e+00 9.585686e-01 1.650834e+00 
7 176 0 0 0 5.126673e-01 4.530413e-01 6.265342e-01 4.145779e+00 7.046635e+00 7.146546e-01 1.405614e+00 7.860280e-01 1.441908e+00 
8 201 0 0 0 5.292409e-01 3.629087e-01 6.683929e-01 3.775272e+00 8.967229e+00 6.624631e-01 1.603943e+00 6.411796e-01 1.421804e+00 
9 226 0 0 0 5.756938e-01 4.518762e-01 8.383037e-01 2.186876e+00 8.816609e+00 5.612983e-01 1.460432e+00 5.292575e-01 1.501520e+00 
10 251 0 0 0 5.494150e-01 5.416306e-01 7.766714e-01 2.332385e+00 9.276308e+00 6.303408e-01 1.551919e+00 5.138197e-01 1.402964e+00 
11 276 0 0 0 4.350323e-01 5.811343e-01 7.858272e-01 2.951574e+00 9.729342e+00 5.783257e-01 1.637223e+00 4.175181e-01 1.603884e+00 
12 301 0 0 0 4.587664e-01 5.123334e-01 8.492857e-01 2.789734e+00 9.973958e+00 5.870512e-01 1.980011e+00 3.733501e-01 1.573098e+00 
13 326 0 0 0 3.143567e-01 5.002685e-01 9.550725e-01 2.203886e+00 9.775275e+00 6.531231e-01 2.060064e+00 5.686807e-01 1.607171e+00 
14 351 0 0 0 2.243709e-01 3.884013e-01 1.038417e+00 1.593249e+00 9.779134e+00 7.594285e-01 2.296746e+00 5.312859e-01 1.548048e+00 
15 376 0 0 0 3.202219e-01 4.983786e-01 9.389646e-01 1.459539e+00 8.642002e+00 8.655762e-01 2.417245e+00 5.583646e-01 1.368151e+00 
16 401 0 0 0 3.491541e-01 3.855079e-01 9.332209e-01 2.626804e+00 1.013908e+01 7.055559e-01 2.308509e+00 3.046971e-01 1.537493e+00 
17 426 0 0 0 3.753059e-01 4.995115e-01 9.807576e-01 3.143653e+00 8.795352e+00 8.277243e-01 2.313533e+00 2.415949e-01 1.662030e+00 
