%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210077, 2015/08/21 16:36:4.78)
1 26  1.236148769175363356e+02 0 0 9.844422e-01 -1.730730e-01 8.733364e-01 1.278029e+00 1.375973e+00 6.022078e-01 1.225210e+00 1.090005e+00 1.004859e+00 
2 51  1.227524370868663084e+02 0 0 8.316997e-01 -4.716247e-01 -1.362821e-01 1.221677e+00 1.235824e+00 1.197691e+00 9.865370e-01 5.043284e-01 1.349087e+00 
3 76  1.235780904913768552e+02 0 0 -2.386794e-02 6.264241e-01 7.385089e-01 8.619955e-01 6.897340e-01 6.252529e-01 1.238582e+00 1.160900e+00 9.321710e-01 
4 101  1.236308519841811062e+02 0 0 -7.557991e-02 9.441722e-01 1.403304e+00 6.024614e-01 1.551758e+00 8.933351e-01 8.233911e-01 7.939777e-01 5.484851e-01 
5 126  1.236797529389402968e+02 0 0 -3.059068e-03 1.611045e+00 2.679763e+00 1.151330e+00 4.155505e-01 -2.325703e-01 1.089978e+00 2.702632e-01 1.172191e+00 
6 151  1.235813548376345636e+02 0 0 -4.442268e-01 6.140150e-01 2.317546e+00 1.133717e+00 1.121507e+00 8.225826e-01 6.935944e-01 1.069613e+00 6.774697e-01 
7 176  9.712809388128373200e+01 0 0 1.665712e-01 1.023168e+00 2.052737e+00 8.131552e-01 2.036540e+00 6.043240e-01 3.173912e-01 1.656676e-02 7.102456e-01 
8 201  1.235652324166880902e+02 0 0 7.357760e-04 3.110318e-01 7.242462e-01 5.357418e-01 1.356098e+00 8.219208e-01 1.019984e+00 3.054118e-01 1.041359e+00 
9 226  2.532913696790076230e+01 0 0 5.935296e-02 1.423588e-01 2.534996e+00 8.268624e-01 1.753308e+00 4.720868e-01 6.660777e-01 2.244031e-01 1.206308e+00 
10 251  8.656509548783191121e+01 0 0 2.208893e-01 2.682908e-02 1.864140e+00 8.058392e-01 1.834091e+00 1.009724e+00 6.552671e-01 4.818392e-01 1.091239e+00 
11 276  5.754721790466724229e+01 0 0 1.464593e-01 1.019530e-01 2.240018e+00 5.643275e-01 1.723562e+00 1.120960e+00 1.077163e+00 2.485996e-01 1.025966e+00 
12 301  1.233747682502374232e+02 0 0 3.328429e-03 2.430714e-01 2.079013e+00 6.593338e-01 1.243024e+00 7.384913e-01 8.471409e-01 2.007850e-01 1.008909e+00 
13 326  9.665439474502456108e+01 0 0 1.324360e-01 2.156477e-01 2.699969e+00 3.322767e-01 1.567351e+00 8.994047e-01 8.193642e-01 1.422913e-01 9.600204e-01 
14 351  3.407564582633550998e+01 0 0 3.818345e-02 5.201247e-01 2.014292e+00 8.234019e-01 1.744575e+00 8.897472e-01 8.915132e-01 2.059943e-01 8.724715e-01 
15 376  3.442087023932489842e+01 0 0 1.948052e-01 2.914283e-01 2.670696e+00 6.629717e-01 1.702497e+00 9.412989e-01 9.512403e-01 8.590296e-02 8.646353e-01 
16 401  2.896535332954094955e+01 0 0 6.282259e-02 4.607268e-01 2.459188e+00 3.943162e-01 1.368765e+00 6.019662e-01 8.331601e-01 1.275880e-01 8.059780e-01 
17 426  4.445218358986993223e+01 0 0 1.002600e-01 2.651669e-01 2.869048e+00 5.458339e-01 1.595535e+00 7.643188e-01 9.290863e-01 1.807490e-01 9.084994e-01 
18 451  3.546960450795096875e+01 0 0 1.737395e-01 2.390030e-01 2.161704e+00 2.693534e-01 1.587311e+00 6.961897e-01 8.441674e-01 1.471683e-01 8.725632e-01 
19 476  5.674458828822789513e+01 0 0 5.958870e-02 2.597396e-01 2.294222e+00 5.699362e-01 1.426736e+00 6.765732e-01 9.029713e-01 1.256356e-01 7.854431e-01 
20 501  5.216759409419650240e+01 0 0 1.874307e-01 3.103562e-01 1.566257e+00 5.485915e-01 1.900004e+00 7.613019e-01 7.152838e-01 5.100836e-02 9.033494e-01 
21 526  4.424596544202302084e+01 0 0 5.808098e-02 4.453933e-01 2.446731e+00 6.254815e-01 1.138610e+00 8.386138e-01 9.914828e-01 7.560711e-02 8.470432e-01 
22 551  5.462147693209713140e+01 0 0 6.954218e-02 1.608880e-01 1.712741e+00 5.516697e-01 1.442904e+00 7.368539e-01 1.029276e+00 1.387142e-01 7.034466e-01 
23 576  4.603644444159242965e+01 0 0 1.777982e-01 2.808116e-01 2.098138e+00 4.947683e-01 1.652861e+00 5.732232e-01 8.425035e-01 5.427448e-02 9.064370e-01 
24 601  2.989246443411610343e+01 0 0 1.205198e-01 1.301292e-01 2.153704e+00 5.140585e-01 1.501772e+00 5.127019e-01 9.557068e-01 1.376084e-01 9.825147e-01 
25 626  6.829495672142002149e+01 0 0 1.300222e-01 2.757163e-01 1.924476e+00 4.650463e-01 1.477817e+00 6.691480e-01 9.065255e-01 9.777061e-02 8.836208e-01 
26 651  2.944639108753693790e+01 0 0 8.034343e-02 2.039994e-01 2.205789e+00 4.947088e-01 1.640914e+00 5.801524e-01 9.544649e-01 1.967250e-01 9.349345e-01 
27 676  2.800202106392896440e+01 0 0 1.447606e-01 2.243618e-01 2.516472e+00 5.910046e-01 1.591252e+00 6.307988e-01 8.710187e-01 9.237821e-02 9.800890e-01 
28 701  3.077479355876848288e+01 0 0 1.967892e-01 3.646662e-01 2.350756e+00 4.046916e-01 1.649971e+00 6.244799e-01 8.714172e-01 7.138558e-02 9.247293e-01 
29 726  2.822664318879608558e+01 0 0 1.439121e-01 2.318086e-01 2.250342e+00 4.723651e-01 1.689763e+00 6.900243e-01 8.484203e-01 1.162699e-01 8.843638e-01 
30 751  2.922870683751775900e+01 0 0 1.323506e-01 2.583667e-01 2.409194e+00 4.920431e-01 1.594499e+00 7.370361e-01 7.839181e-01 1.033542e-01 8.971476e-01 
31 776  2.884398331005169425e+01 0 0 1.550622e-01 3.648641e-01 2.606849e+00 4.538765e-01 1.513633e+00 6.987070e-01 8.282623e-01 7.200451e-02 9.384783e-01 
