%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214251, 2015/08/21 16:50:32.51)
1 26  1.234757055318262928e+02 0 0 3.281496e+00 2.294939e+00 2.197853e+00 -8.278653e-01 7.462380e-01 1.837980e-01 1.312582e+00 5.927622e-01 1.196173e+00 
2 51  1.199188851866428536e+02 0 0 5.534876e+00 2.444080e+00 1.151311e+00 -5.728145e-01 5.860904e-01 6.801808e-01 9.440245e-01 1.457580e+00 8.916467e-01 
3 76  4.537353032587870416e+01 0 0 2.963424e+00 7.499672e-01 -3.384218e-01 -2.698731e+00 3.691153e-01 8.995783e-01 6.392666e-01 1.589253e+00 2.621943e-01 
4 101  1.194674434018301525e+02 0 0 2.640559e+00 8.884040e-01 3.293869e+00 9.287306e-03 8.068963e-01 7.512497e-01 9.006146e-01 1.383224e+00 1.341215e+00 
5 126  1.225840285205923408e+02 0 0 2.128451e+00 5.701905e-02 6.659864e-03 -1.353492e+00 6.687838e-01 1.011404e+00 2.808869e-01 1.751461e+00 5.382316e-01 
6 151  1.230340243702050458e+02 0 0 2.500798e+00 1.262604e+00 3.598149e+00 -7.365176e-01 5.337101e-01 -1.497430e-01 7.457759e-01 8.031902e-01 1.559361e+00 
7 176  1.226783287926326409e+02 0 0 2.882062e+00 4.089383e-01 3.452133e+00 -1.606885e+00 5.158766e-01 -3.050574e-01 1.830618e+00 8.970615e-01 1.442617e+00 
8 201  2.349014557255358326e+01 0 0 1.157101e+00 1.602533e+00 2.088356e+00 5.925050e-02 9.132433e-01 1.464082e+00 8.377649e-01 1.195126e+00 1.513265e+00 
9 226  1.233749775964621307e+02 0 0 3.980344e+00 1.012078e+00 8.366800e-01 -7.328438e-01 7.630838e-01 9.215492e-01 1.166291e+00 1.095048e+00 1.356371e+00 
10 251  1.142060057571005416e+02 0 0 1.888328e-01 6.338118e-01 1.885060e+00 3.990738e-01 1.323545e+00 7.414311e-01 1.094998e+00 1.140668e+00 1.402651e+00 
11 276  8.746119798929805711e+01 0 0 1.792558e-01 1.835451e+00 2.941631e+00 6.994747e-01 1.607836e+00 1.348137e+00 9.592315e-01 9.551291e-01 1.826327e+00 
12 301  1.100620235462868379e+02 0 0 2.859840e-01 8.932720e-01 1.409778e+00 2.885956e-01 7.364061e-01 1.120609e+00 6.135089e-01 6.721518e-01 1.280531e+00 
13 326  1.091492835316524292e+02 0 0 2.553108e-01 4.075550e-01 2.051955e+00 4.964773e-01 8.232308e-01 1.893114e+00 1.165001e+00 1.097501e+00 1.570124e+00 
14 351  1.142399996550050787e+02 0 0 1.022994e+00 3.540682e-01 2.238552e+00 3.719181e-01 1.198231e+00 1.722814e+00 7.340039e-01 7.547112e-01 1.404404e+00 
15 376  3.538841410654171682e+01 0 0 5.868340e-01 1.232641e-01 2.165701e+00 1.815487e+00 1.084313e+00 1.361617e+00 1.012860e+00 8.797923e-01 2.044437e+00 
16 401  5.464396345114337095e+01 0 0 3.672170e-01 7.671465e-01 2.422482e+00 7.902801e-01 1.367197e+00 1.286606e+00 1.065401e+00 7.551745e-01 1.658099e+00 
17 426  2.454903227802975962e+01 0 0 8.207082e-01 6.673759e-01 2.273839e+00 4.148484e-01 9.768205e-01 1.719749e+00 1.169934e+00 7.288486e-01 1.786945e+00 
18 451  3.064192531891825766e+01 0 0 2.421599e+00 1.038201e-01 1.844786e+00 1.004207e+00 1.217707e+00 1.801301e+00 1.081542e+00 6.932387e-01 1.441332e+00 
19 476  2.726709813964933105e+01 0 0 1.523530e-01 1.050526e+00 1.502643e+00 1.058479e+00 1.026463e+00 1.130726e+00 1.185520e+00 7.831841e-01 1.869527e+00 
20 501  7.377554018216495990e+01 0 0 8.471813e-02 1.269377e+00 2.067961e+00 1.092460e+00 9.160208e-01 1.605287e+00 1.113939e+00 9.809528e-01 1.994184e+00 
21 526  5.238246388200631287e+01 0 0 8.109583e-01 1.686315e-01 2.422081e+00 6.871163e-01 7.824885e-01 1.212883e+00 1.041637e+00 5.844492e-01 1.877903e+00 
22 551  8.965885501148170533e+01 0 0 8.103929e-01 5.845764e-01 2.919197e+00 1.691224e-01 6.220899e-01 1.472001e+00 8.950345e-01 5.576537e-01 1.874926e+00 
23 576  5.386289551005742737e+01 0 0 1.500085e-01 4.693656e-01 2.392871e+00 7.366922e-01 6.081941e-01 1.048521e+00 6.537725e-01 5.875411e-01 1.822404e+00 
24 601  9.835477219924047176e+01 0 0 9.784914e-01 3.460405e-01 1.577899e+00 7.687250e-02 5.661591e-01 1.723081e+00 6.987456e-01 7.938521e-01 1.764716e+00 
25 626  4.126551433988174722e+01 0 0 4.433683e-01 4.586202e-01 1.433156e+00 4.459268e-01 8.916143e-01 1.334378e+00 7.833882e-01 7.426921e-01 1.438013e+00 
26 651  2.308418229070803207e+01 0 0 1.119319e+00 4.061226e-01 1.780944e+00 3.407775e-01 9.255931e-01 2.193392e+00 7.793979e-01 7.732640e-01 1.893261e+00 
27 676  3.337404738279445127e+01 0 0 4.538865e-01 5.202486e-01 2.053861e+00 2.957196e-01 6.555412e-01 1.188331e+00 9.963377e-01 5.709462e-01 1.519477e+00 
