%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209356, 2015/08/21 19:0:30.57)
1 26  1.148610187703510803e+02 0 0 8.865513e-01 2.983222e+01 1.069196e+00 2.274109e+00 1.198192e+00 4.614391e-01 1.285984e+00 1.177802e-01 9.082767e-01 
2 51  1.082621729414554324e+02 0 0 2.208740e+00 -2.235102e+02 7.388200e-01 -5.761117e+00 4.474149e-02 1.369898e-01 7.171038e-01 2.095661e+00 9.735720e-01 
3 76  6.467004455129016094e+01 0 0 1.376159e+00 9.580670e+01 1.706696e+00 3.834680e-01 8.756962e-01 5.867696e-01 1.954591e+00 2.543733e-01 6.986997e-01 
4 101  1.147396222893038669e+02 0 0 6.306249e-01 -1.487739e+02 5.846899e-01 4.194343e+00 1.289193e-01 -5.658773e-02 1.817729e+00 5.788207e-01 2.571059e-01 
5 126  2.477321109527047938e+01 0 0 3.727929e-01 -1.534402e+02 9.166217e-01 5.038845e+00 1.258454e-01 -6.354567e-01 9.597098e-01 2.125951e+00 5.214323e-01 
6 151  1.228358318042223942e+02 0 0 2.082878e+00 -1.263443e+02 1.251893e+00 -1.716305e+00 1.227596e-01 1.142700e-01 9.725089e-01 1.275282e+00 5.491009e-01 
7 176  3.431462202033209508e+01 0 0 3.440739e+00 -1.115684e+02 7.338459e-01 7.524870e+00 4.534735e-01 -8.397778e-01 4.648820e-01 1.695173e+00 1.016318e-01 
8 201  1.223989903345073174e+02 0 0 7.315791e-01 -3.938918e+02 9.432702e-01 5.518561e+00 4.606594e-01 -1.500009e+00 2.312390e+00 2.111942e+00 1.462368e-02 
9 226  1.214789083533129457e+02 0 0 2.076148e+00 -3.895194e+02 1.611955e+00 2.907643e+00 3.874189e-01 -1.184828e-02 1.327195e+00 2.607671e+00 4.407869e-01 
10 251  1.228365773078407841e+02 0 0 3.874950e-01 -2.053246e+02 1.206152e+00 -2.473232e+00 2.216161e-01 -7.276742e-02 1.798391e+00 2.492122e+00 5.886438e-01 
11 276  9.556710157648122106e+01 0 0 2.582392e+00 -3.587197e+02 1.447595e+00 5.021353e+00 2.422748e-01 -3.830321e-01 1.120162e+00 1.573882e+00 7.558427e-01 
12 301  1.226840680027559358e+02 0 0 -1.228572e-01 -1.065339e+02 1.567447e+00 -4.687841e+00 3.308996e-01 7.213890e-01 5.611542e-01 3.866550e+00 4.093573e-01 
13 326  7.309597152765437045e+01 0 0 6.132186e-01 -4.060038e+02 1.701106e+00 3.827755e+00 4.938804e-02 1.252081e+00 1.386378e+00 3.683001e+00 7.253774e-01 
14 351  5.973252863368761467e+01 0 0 5.341164e-01 -4.272694e+02 1.063516e+00 5.135776e+00 2.813504e-02 3.513373e-01 9.568161e-01 1.459951e+00 -2.852009e-02 
15 376  5.311085190354284435e+01 0 0 1.757371e+00 -4.465369e+02 1.469690e+00 1.080468e+01 6.923516e-02 3.555628e-01 -4.359539e-02 3.316079e+00 -2.004006e-01 
16 401  3.919418183973350267e+01 0 0 9.148714e-01 -5.085515e+02 1.748992e+00 5.368843e+00 5.493103e-02 1.779587e-01 7.054419e-01 3.569591e+00 4.890753e-01 
17 426  6.270582095024916214e+01 0 0 6.485444e-01 -7.314155e+01 7.608938e-01 5.900532e+00 5.242199e-02 3.136962e-01 2.863451e-01 2.450941e+00 -1.296252e-01 
18 451  1.178762681894699682e+02 0 0 1.383061e+00 -3.627952e+02 1.595581e+00 3.976978e+00 8.297702e-02 2.849920e-01 1.448145e+00 2.928321e+00 8.418629e-01 
19 476  1.073586164995584795e+02 0 0 1.188403e+00 -4.600236e+02 1.164524e+00 8.065760e+00 1.346311e-01 2.218023e-02 5.630663e-01 3.306546e+00 2.159273e-01 
20 501  1.041603160306323304e+02 0 0 2.042652e+00 -2.034855e+02 1.351339e+00 3.584230e+00 3.016440e-01 -1.659662e-01 6.155714e-01 2.704237e+00 1.641196e-01 
21 526  8.027238030968743487e+01 0 0 3.235100e-01 -3.281761e+02 1.401135e+00 1.643921e+00 6.070244e-02 2.557849e-01 1.076777e+00 3.294546e+00 2.267676e-01 
22 551  9.291907129156018641e+01 0 0 6.993866e-01 -4.293026e+02 1.226695e+00 2.760972e+00 6.791690e-02 2.867060e-01 9.423510e-01 3.129489e+00 3.765098e-01 
23 576  5.330892296792843155e+01 0 0 3.913349e-01 -3.326813e+02 1.726390e+00 2.094977e+00 5.574105e-02 3.176943e-01 7.246519e-01 3.137291e+00 3.451574e-01 
24 601  9.965719966406513208e+01 0 0 8.741010e-01 -3.502883e+02 1.448156e+00 3.752454e+00 8.130972e-02 3.224082e-02 7.352927e-01 2.877710e+00 3.639205e-01 
25 626  3.963364367010294842e+01 0 0 5.792037e-01 -4.757779e+02 1.372903e+00 4.247068e+00 5.334834e-02 3.926387e-01 7.178031e-01 3.438630e+00 2.973715e-01 
26 651  3.599094924630785641e+01 0 0 9.699079e-01 -4.462762e+02 1.686014e+00 3.559427e+00 5.116161e-02 3.067988e-01 7.828312e-01 2.981893e+00 2.996619e-01 
27 676  2.605555500572270589e+01 0 0 9.338741e-01 -4.316919e+02 1.187956e+00 6.952171e+00 5.061928e-02 3.931039e-01 5.371466e-01 2.850630e+00 1.798246e-01 
28 701  3.613102279875256073e+01 0 0 1.582150e+00 -4.550778e+02 1.636244e+00 3.706030e+00 9.185480e-02 1.260827e-02 6.500884e-01 2.961529e+00 3.592529e-01 
29 726  4.460671086713258404e+01 0 0 5.202449e-01 -4.580161e+02 1.626395e+00 4.060711e+00 5.209408e-02 3.421056e-01 7.793692e-01 2.951575e+00 3.157920e-01 
30 751  9.679971801988460811e+01 0 0 3.642623e-01 -4.768117e+02 1.627042e+00 3.775583e+00 7.191958e-02 3.686371e-01 5.391159e-01 3.243557e+00 2.260191e-01 
31 776  2.856398857881147890e+01 0 0 9.063655e-01 -4.371353e+02 1.488060e+00 4.213054e+00 5.060572e-02 1.936552e-01 8.246277e-01 2.976923e+00 1.956253e-01 
32 801  5.066849164085795110e+01 0 0 6.778145e-01 -4.221372e+02 1.514551e+00 5.001646e+00 4.551493e-02 3.664628e-01 7.236254e-01 2.823564e+00 1.376192e-01 
33 826  6.036286087459036764e+01 0 0 7.764365e-01 -5.058950e+02 1.753961e+00 4.763148e+00 5.990118e-02 4.464760e-01 4.951696e-01 3.191194e+00 2.957812e-01 
34 851  2.682537312712620903e+01 0 0 9.606514e-01 -4.580499e+02 1.596025e+00 5.192689e+00 5.305859e-02 2.036129e-01 6.549929e-01 3.062612e+00 2.076291e-01 
