%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208369, 2015/08/21 22:9:8.70)
1 26  1.233213216232412748e+02 0 0 -1.012607e-02 8.632780e-01 8.785789e-01 6.952095e-01 1.518550e-01 8.853539e-01 5.351436e-01 1.098989e+00 3.994290e-01 
2 51  1.234004059834353910e+02 0 0 -1.337071e+00 1.181871e-01 9.247142e-01 1.309202e+00 5.968977e-01 3.899769e-01 7.895081e-01 2.982054e+00 6.325279e-01 
3 76  1.123389683248822593e+02 0 0 7.220341e-02 1.188545e-01 1.414188e+00 9.369024e-01 1.364953e+00 8.612957e-01 1.253461e+00 1.564096e+00 1.168821e+00 
4 101  1.224433539432670131e+02 0 0 2.244115e+00 -9.674312e-02 1.564396e+00 1.442330e+00 1.018500e-01 1.053856e+00 1.033715e+00 2.434158e+00 1.416255e+00 
5 126  1.232726176532358124e+02 0 0 -1.231645e+00 1.058897e-02 8.387401e-01 1.175579e+00 3.300360e-01 1.367821e+00 5.789535e-01 3.241548e+00 1.141065e+00 
6 151  1.106230850820156348e+02 0 0 9.647090e-03 8.310432e-01 1.648162e-01 1.567476e+00 1.008582e+00 9.886414e-01 1.291965e+00 1.756738e+00 1.387508e+00 
7 176  1.234900382140838104e+02 0 0 -2.579597e+00 6.921162e-01 1.047520e+00 5.531827e-01 9.387349e-01 1.363207e+00 1.367772e+00 4.592360e+00 3.111394e-01 
8 201  1.227071163888587222e+02 0 0 7.061716e-01 -1.757818e-01 7.328497e-01 1.785761e+00 2.103795e-01 8.467946e-01 1.148086e+00 2.476267e+00 2.398720e-01 
9 226  1.223618471019256901e+02 0 0 -1.219667e+00 -1.308894e-01 7.541711e-01 6.661401e-01 1.461636e-01 9.733088e-01 7.968469e-01 2.684305e+00 8.571284e-01 
10 251  1.220962686656115181e+02 0 0 3.318251e-02 5.461313e-01 8.136669e-01 5.609674e-01 9.891382e-01 8.129393e-01 8.341784e-01 2.906834e-01 7.508951e-01 
11 276  4.916617096876831283e+01 0 0 3.282632e-01 4.695561e-03 7.149357e-01 9.185766e-01 1.671197e+00 2.644807e-01 8.172086e-01 2.311452e+00 1.204408e+00 
12 301  4.705031489951814905e+01 0 0 1.630745e+00 3.251646e-02 8.650760e-01 6.313356e-01 1.151639e+00 7.393024e-01 9.875421e-01 3.126022e-01 1.504439e+00 
13 326  2.700967081609538312e+01 0 0 5.429553e-02 8.909563e-02 1.108550e+00 1.008956e+00 1.200333e+00 5.013053e-01 1.041586e+00 2.847331e+00 1.966522e+00 
14 351  7.201875824874302623e+01 0 0 5.375215e-01 3.314058e-01 6.051381e-01 3.831662e-01 1.316912e+00 1.348941e+00 1.664493e+00 4.906303e-01 1.859963e+00 
15 376  1.236133370068946391e+02 0 0 5.304188e-01 -2.291594e-02 1.428170e+00 1.322208e+00 8.493403e-01 7.748080e-01 1.335032e+00 2.350162e+00 1.251609e+00 
16 401  1.069382963189696341e+02 0 0 1.945901e-01 3.530605e-01 9.559347e-01 1.949683e-01 8.752931e-01 9.938508e-01 6.904896e-01 4.596526e-01 7.647407e-01 
17 426  1.215425401694985226e+02 0 0 1.243617e+00 5.045450e-01 1.087464e+00 5.404776e-02 7.842129e-01 1.007036e+00 7.729930e-01 8.777720e-02 8.633723e-01 
18 451  4.277710970106605970e+01 0 0 5.770319e-01 5.529718e-01 9.650612e-01 4.036058e-01 7.759496e-01 1.176675e+00 9.287415e-01 8.071541e-02 1.237177e+00 
19 476  6.811715131965883074e+01 0 0 3.466363e-01 2.696367e-01 9.750882e-01 1.575177e-01 1.014148e+00 8.392384e-01 7.114029e-01 6.494823e-01 1.078737e+00 
20 501  6.975679050951562488e+01 0 0 3.211971e-01 3.303583e-01 1.059386e+00 1.510765e-01 8.458819e-01 7.284191e-01 1.018278e+00 4.495257e-01 1.232706e+00 
21 526  2.824956381403194072e+01 0 0 7.587685e-01 3.698188e-02 7.387302e-01 1.237921e-01 6.480271e-01 7.442800e-01 8.029344e-01 7.846824e-01 9.787303e-01 
22 551  1.088605421249487222e+02 0 0 9.489690e-01 6.090022e-02 3.996333e-01 3.118048e-01 8.297620e-01 7.504520e-01 1.186954e+00 1.048131e-01 1.360774e+00 
23 576  2.932556109626128205e+01 0 0 1.253056e+00 2.041953e-01 3.100067e-01 4.757565e-01 1.103745e+00 8.618179e-01 1.270869e+00 6.525089e-02 1.635843e+00 
24 601  3.059777490162392866e+01 0 0 9.188270e-01 2.159442e-01 5.544263e-01 7.891036e-02 9.993912e-01 9.776105e-01 1.284983e+00 5.804950e-01 9.339621e-01 
25 626  4.339828936779833413e+01 0 0 4.346890e-01 4.133304e-01 8.644292e-01 8.263069e-02 1.142875e+00 8.058948e-01 1.154794e+00 9.883019e-01 1.173387e+00 
26 651  8.136594716617018719e+01 0 0 1.232618e+00 1.672756e-01 3.689026e-01 5.652455e-02 1.175010e+00 8.840231e-01 1.344742e+00 5.288247e-01 1.405275e+00 
27 676  2.937740819326814545e+01 0 0 7.429021e-01 6.115249e-02 1.039042e+00 2.856959e-01 1.137987e+00 7.490423e-01 9.761886e-01 1.056156e+00 1.384567e+00 
28 701  3.035821740163791560e+01 0 0 7.537450e-01 3.418619e-01 6.943461e-01 7.089603e-02 9.608283e-01 7.560404e-01 1.116739e+00 4.931677e-01 9.858846e-01 
29 726  7.067272848649479045e+01 0 0 4.252722e-01 4.345659e-01 9.195983e-01 8.197001e-02 9.869477e-01 8.042040e-01 1.090888e+00 5.951926e-01 7.302029e-01 
30 751  3.491326950246801175e+01 0 0 5.128205e-01 5.673344e-01 7.698389e-01 9.603054e-02 1.252711e+00 1.070805e+00 1.155836e+00 7.973703e-01 1.029406e+00 
31 776  2.781419333716317155e+01 0 0 1.798627e-01 4.562345e-01 8.588408e-01 3.819006e-01 1.358849e+00 1.009774e+00 9.529189e-01 7.743717e-01 1.133478e+00 
32 801  3.010626727339692721e+01 0 0 2.362677e-01 3.641612e-01 8.869113e-01 1.403182e-01 9.004263e-01 7.333310e-01 1.140360e+00 8.326682e-01 1.107516e+00 
33 826  2.801187330428081168e+01 0 0 4.507743e-01 1.470972e-01 7.359401e-01 2.976815e-01 1.128312e+00 9.161263e-01 1.085700e+00 6.740640e-01 1.158050e+00 
34 851  4.566221634620023195e+01 0 0 1.055700e-01 2.702124e-01 7.357996e-01 3.123356e-01 1.002763e+00 8.937790e-01 9.977397e-01 1.089193e+00 1.216090e+00 
35 876  2.748805904193049088e+01 0 0 8.428527e-01 2.140893e-01 7.044909e-01 3.223266e-01 9.062679e-01 8.225228e-01 1.035483e+00 1.405123e-01 1.197287e+00 
36 901  3.188055884927938521e+01 0 0 5.938114e-01 3.589725e-01 6.818162e-01 1.916340e-01 9.558814e-01 8.995414e-01 1.188119e+00 2.540757e-01 1.247369e+00 
37 926  3.028814264312612536e+01 0 0 5.570290e-01 2.004505e-01 6.358043e-01 3.207328e-01 9.357213e-01 8.732189e-01 1.212094e+00 2.542881e-01 1.186645e+00 
38 951  2.814971863704355570e+01 0 0 5.396726e-01 2.548151e-01 7.759007e-01 1.087173e-01 9.404522e-01 7.454368e-01 1.098883e+00 5.844899e-01 1.140065e+00 
39 976  2.964309805574562162e+01 0 0 5.131550e-01 1.760645e-01 6.441703e-01 2.930402e-01 8.672875e-01 8.694053e-01 1.075039e+00 2.760618e-01 1.171874e+00 
40 1001  2.860822099791190709e+01 0 0 3.797813e-01 2.802081e-01 7.515665e-01 1.329354e-01 9.288246e-01 8.196131e-01 1.065202e+00 6.212582e-01 1.051774e+00 
41 1026  2.857926343290524329e+01 0 0 3.513152e-01 2.393611e-01 8.183207e-01 2.574599e-01 8.494883e-01 7.857782e-01 1.050834e+00 3.487245e-01 1.011872e+00 
42 1051  2.894969742664249424e+01 0 0 4.562228e-01 2.670828e-01 6.437386e-01 1.949967e-01 9.788270e-01 8.828692e-01 1.143910e+00 4.253466e-01 1.168626e+00 
43 1076  2.799825462412488974e+01 0 0 3.092029e-01 2.281746e-01 6.831950e-01 2.232426e-01 8.885439e-01 8.391870e-01 1.017944e+00 4.706600e-01 1.067396e+00 
44 1101  3.053073439518437482e+01 0 0 3.485304e-01 1.810167e-01 6.886143e-01 1.961436e-01 9.391678e-01 8.680995e-01 1.152238e+00 6.588049e-01 1.070095e+00 
45 1126  2.803645202805223491e+01 0 0 4.117711e-01 1.730883e-01 6.989855e-01 1.879384e-01 9.216105e-01 8.553921e-01 1.076739e+00 6.135136e-01 1.153795e+00 
46 1151  2.796935917239060032e+01 0 0 2.591351e-01 2.331656e-01 7.248367e-01 1.954329e-01 9.214701e-01 8.174341e-01 1.025099e+00 6.946466e-01 1.105264e+00 
47 1176  2.959021651429109312e+01 0 0 3.248803e-01 2.450019e-01 6.304965e-01 1.834393e-01 9.184118e-01 8.397818e-01 1.089027e+00 5.700506e-01 1.201024e+00 
48 1201  2.787852304123375546e+01 0 0 4.651102e-01 2.590825e-01 6.592002e-01 1.241933e-01 8.892976e-01 8.580661e-01 1.031603e+00 5.041618e-01 1.165708e+00 
49 1226  2.788213347582400559e+01 0 0 3.992771e-01 2.407267e-01 6.042742e-01 1.783072e-01 8.741581e-01 9.114785e-01 1.072426e+00 4.279240e-01 1.162787e+00 
50 1251  2.783907976899965320e+01 0 0 4.580074e-01 2.895621e-01 7.184199e-01 1.667537e-01 8.729483e-01 8.142152e-01 1.075293e+00 3.629770e-01 1.262075e+00 
51 1276  2.786370756379711722e+01 0 0 4.781703e-01 3.162195e-01 6.102899e-01 1.812518e-01 8.106085e-01 8.460164e-01 1.072172e+00 2.400239e-01 1.196434e+00 
52 1301  2.786492591036707012e+01 0 0 3.227510e-01 2.042275e-01 6.986529e-01 2.371534e-01 8.372205e-01 8.424754e-01 1.072676e+00 4.577588e-01 1.225991e+00 
