%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209925, 2015/08/21 17:29:9.26)
1 26  1.230498140703264198e+02 0 0 4.630819e+00 1.429335e+00 5.107632e-01 -8.011946e-01 7.041310e-01 8.401801e-01 1.333041e-01 1.799401e+00 1.375922e+00 
2 51  1.234862729212953525e+02 0 0 1.530797e-01 9.305933e-01 1.516686e+00 -4.553111e-01 5.820462e-01 -1.055435e+00 2.440044e-01 1.095464e+01 1.647507e+00 
3 76  1.236174540525234562e+02 0 0 4.255880e+00 1.336048e+00 6.191704e-01 1.326913e+00 9.262733e-01 1.852876e+00 1.793921e+00 -1.337562e+00 6.170572e-01 
4 101  1.236634508854318000e+02 0 0 -1.421673e+00 1.293062e+00 1.865529e+00 9.471821e-01 1.024474e+00 4.072047e+00 1.184403e+00 5.822601e+00 1.520393e+00 
5 126  2.933738736410428416e+01 0 0 3.865977e+00 9.732850e-01 7.305618e-01 2.418884e-01 1.451701e+00 4.219893e+00 2.638963e+00 2.369284e-01 1.248354e+00 
6 151  1.233768821464116456e+02 0 0 3.301654e+00 9.203717e-01 1.218610e+00 4.653459e-03 3.625432e+00 3.344667e+00 2.055920e+00 3.814536e+00 7.787923e-01 
7 176  1.083609693769288782e+02 0 0 4.015944e+00 1.609618e+00 6.690873e-01 2.594510e-01 1.746745e+00 2.935598e+00 1.588290e+00 2.528608e-01 1.400844e+00 
8 201  1.236294327976993941e+02 0 0 2.435744e+00 1.110067e+00 2.876782e-01 -2.349736e-01 2.390279e+00 2.628815e+00 1.523547e+00 6.494490e+00 1.348128e+00 
9 226  2.435664817562505746e+01 0 0 7.103932e-01 1.144760e+00 1.234912e+00 1.982739e+00 2.267725e+00 3.456094e+00 1.595637e+00 4.643908e-01 1.608060e+00 
10 251  6.796357527165868362e+01 0 0 1.995467e+00 3.670540e-01 1.021494e+00 9.394154e-01 1.859932e+00 3.713933e+00 1.903576e+00 4.299591e-01 1.272445e+00 
11 276  1.233353707748323416e+02 0 0 5.335328e-01 9.065818e-01 1.377505e+00 1.207475e+00 1.989703e+00 2.496032e+00 1.908497e+00 9.007427e-02 1.504877e+00 
12 301  2.538710383176517738e+01 0 0 1.230181e+00 6.929825e-01 8.067086e-01 3.393038e-01 3.389648e+00 4.246693e+00 1.893939e+00 2.725543e+00 1.735680e+00 
13 326  2.372739334761512353e+01 0 0 3.135426e-01 8.017710e-01 1.346410e+00 1.215791e+00 2.056399e+00 4.166968e+00 1.290474e+00 1.653279e+00 1.461797e+00 
14 351  3.470501238448901660e+01 0 0 1.050360e+00 7.348275e-01 1.709671e+00 3.315724e-01 2.249413e+00 3.635182e+00 1.691358e+00 2.193193e+00 1.649017e+00 
15 376  2.546382390121457817e+01 0 0 5.858835e-01 7.446049e-01 1.354588e+00 2.092869e+00 1.544842e+00 4.971219e+00 1.402649e+00 3.808671e-01 1.240868e+00 
16 401  4.752356394331970790e+01 0 0 1.916246e+00 8.992522e-01 1.448772e+00 6.371124e-01 1.602358e+00 3.761227e+00 1.883347e+00 2.635646e-01 1.581565e+00 
