%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208958, 2015/08/21 20:8:17.59)
1 26  1.231955633952813542e+02 0 0 1.531665e+00 -1.762758e-01 7.086984e-01 1.253076e+00 3.036790e-01 9.895506e-01 1.312895e+00 1.209234e+00 1.829664e+00 
2 51  5.810739467941490233e+01 0 0 1.540774e+00 -1.016652e+00 1.366957e+00 1.122058e+00 5.144602e-02 1.406893e+00 1.059222e+00 1.092997e+00 4.181932e-01 
3 76  1.116456291425374303e+02 0 0 1.163908e+00 -1.280629e-01 4.149745e-01 1.087552e+00 7.281970e-01 -4.389522e-02 1.253879e+00 8.967127e-01 1.393521e+00 
4 101  1.225906463418716328e+02 0 0 8.438389e-01 -2.043793e+00 9.584353e-01 6.646664e-01 2.541708e-01 1.054661e+00 9.330837e-01 9.371308e-01 4.376852e-01 
5 126  1.231925767211179590e+02 0 0 5.901507e-01 -1.153026e+00 5.283424e-01 8.565763e-01 3.195176e-01 8.163872e-01 8.211936e-01 8.006110e-01 1.150275e+00 
6 151  4.598047715969057236e+01 0 0 5.532329e-01 5.274550e-01 7.872636e-01 2.202824e-02 1.716496e+00 1.110729e+00 1.240155e+00 7.350869e-01 1.331880e+00 
7 176  1.231220499683106340e+02 0 0 1.169534e+00 -2.264771e+00 6.692114e-02 1.220291e-01 4.666594e-01 1.422113e+00 1.041397e+00 1.237118e+00 9.131545e-01 
8 201  1.205835974577966851e+02 0 0 5.746254e-01 -5.425674e-01 9.291756e-01 7.488726e-01 8.931070e-02 1.321392e+00 5.465607e-01 9.562678e-01 2.010360e+00 
9 226  4.019375755872992073e+01 0 0 9.005313e-03 5.354526e-01 6.778380e-01 1.018825e+00 1.623034e+00 1.380620e+00 8.967485e-01 1.042607e+00 1.326849e+00 
10 251  1.233683880656527805e+02 0 0 1.091475e+00 -1.371105e+00 5.124328e-02 1.035376e+00 8.294617e-01 4.958339e-01 5.339284e-01 8.816514e-01 6.722108e-01 
11 276  1.234075537643891067e+02 0 0 7.330192e-01 -1.141275e+00 9.102903e-01 4.988058e-01 2.152051e-01 7.786384e-01 4.766629e-01 5.847323e-01 2.242778e+00 
12 301  1.221222598548870621e+02 0 0 2.520311e-01 -2.455662e-01 9.506771e-01 6.303685e-02 1.002985e-01 1.448663e+00 2.350414e-01 9.167127e-01 2.999328e+00 
13 326  7.450786401736694131e+01 0 0 3.448561e-01 1.397370e-01 5.067515e-01 1.294545e-02 4.978331e-01 1.641471e+00 2.525606e-01 4.323109e-01 2.338587e+00 
14 351  1.227153119651106863e+02 0 0 1.398774e-01 -3.259730e-01 6.736199e-01 5.415833e-01 7.599160e-02 1.308020e+00 3.910735e-01 3.803951e-01 1.535406e+00 
15 376  2.138902831296681484e+01 0 0 1.211286e-01 9.084575e-02 6.816480e-01 1.259898e-01 6.830362e-01 1.479219e+00 1.985686e-01 5.713794e-01 2.750140e+00 
16 401  1.172777840358067607e+02 0 0 3.926047e-02 4.588403e-01 3.636212e-01 4.837558e-01 9.838298e-01 1.748992e+00 2.248546e-01 8.630619e-02 2.473701e+00 
17 426  1.235640745115781840e+02 0 0 2.451947e-01 2.027144e-01 5.824763e-01 6.838020e-02 1.092733e+00 1.462353e+00 3.599447e-01 4.175295e-02 2.657359e+00 
18 451  1.235701596245924918e+02 0 0 8.299293e-01 1.410960e+00 5.436017e-01 -1.430620e-01 6.109259e-01 9.369610e-01 1.289651e-01 2.282338e-01 2.634481e+00 
19 476  1.140318831103358406e+02 0 0 3.949522e-01 7.879362e-02 4.671242e-01 6.503822e-01 9.768666e-01 1.921007e+00 5.764318e-01 4.349922e-02 2.011399e+00 
20 501  2.193664446145631786e+01 0 0 1.906237e-02 3.123850e-01 8.510283e-01 8.253854e-01 6.823323e-01 1.587976e+00 1.635744e-01 2.186307e-01 1.762641e+00 
21 526  9.740323599923456754e+01 0 0 4.546755e-02 2.817638e-01 8.575776e-01 3.713303e-01 1.014766e+00 1.465794e+00 7.121125e-01 3.565668e-01 1.684407e+00 
22 551  4.702670751729560550e+01 0 0 3.021340e-01 1.752225e-01 6.450521e-01 6.772608e-01 9.953886e-01 1.613617e+00 7.131468e-01 5.076568e-02 1.854316e+00 
23 576  3.429956422750009182e+01 0 0 1.839758e-01 3.906795e-01 2.628748e-01 2.949143e-01 9.352363e-01 1.410718e+00 6.996600e-01 4.244366e-02 2.668389e+00 
24 601  3.065681803494485180e+01 0 0 1.219035e-01 6.475093e-01 2.414090e-01 9.709541e-02 1.206797e+00 1.267593e+00 5.176536e-01 1.792343e-01 2.740612e+00 
25 626  2.689574084560483413e+01 0 0 3.114538e-02 3.396569e-01 4.275459e-01 3.107530e-01 8.564841e-01 1.606409e+00 4.360429e-01 3.738116e-01 2.731965e+00 
26 651  8.035056271141817774e+01 0 0 3.328501e-01 2.925382e-01 5.390805e-01 2.208421e-01 9.883381e-01 1.426075e+00 5.786516e-01 5.376131e-02 1.896792e+00 
27 676  4.055552868986328718e+01 0 0 3.102685e-01 5.224859e-01 6.011210e-01 3.065480e-01 1.049852e+00 1.140013e+00 6.927603e-01 3.491441e-02 2.181928e+00 
28 701  2.589824985115229694e+01 0 0 2.233504e-01 7.801343e-01 6.362379e-01 2.637228e-01 1.188311e+00 1.259472e+00 7.000504e-01 7.357639e-02 2.364948e+00 
