%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214843, 2015/08/21 21:56:27.44)
1 26  1.235289497263243277e+02 0 0 8.618377e-01 -1.440780e+00 8.618447e-01 5.940403e-01 5.110405e-01 1.236324e+00 1.225355e+00 8.263715e-01 1.224840e+00 
2 51  1.233918483189834490e+02 0 0 6.741324e-01 -2.735881e-01 1.458072e+00 1.011585e+00 1.149830e+00 -3.146800e-01 1.062132e+00 6.607093e-01 8.726028e-01 
3 76  1.211209153380954575e+02 0 0 2.682796e-01 3.742849e-03 1.176255e+00 5.276571e-01 1.985652e+00 9.338228e-01 1.078366e+00 1.339694e+00 1.122854e+00 
4 101  8.167811692820978919e+01 0 0 8.181562e-01 4.679495e-01 6.754119e-01 3.548617e-01 1.650550e+00 1.192204e+00 1.706796e+00 8.801542e-03 1.297061e+00 
5 126  1.230579989477371470e+02 0 0 1.283601e+00 9.554925e-02 -1.532109e-01 -1.829053e-01 2.022062e+00 1.264872e+00 6.076870e-01 4.912008e-01 4.776019e-01 
6 151  1.229591944673198185e+02 0 0 2.290156e-01 3.004886e-01 -1.896536e-01 -2.702310e-01 1.214960e+00 8.612716e-01 9.949658e-01 1.336792e+00 9.437627e-01 
7 176  2.764982295648430011e+01 0 0 2.447330e-01 5.261550e-01 9.679393e-01 2.885411e-01 3.098725e+00 3.265258e+00 1.030662e+00 3.238430e-01 1.102418e+00 
8 201  1.226307722456482878e+02 0 0 9.369369e-01 2.594349e+00 1.621496e-01 -3.235999e-01 1.596179e+00 9.599968e-01 7.674833e-01 9.942889e-01 8.787011e-01 
9 226  1.234805263445426533e+02 0 0 2.750852e-01 1.893519e+00 6.971287e-01 -2.848903e-01 1.440085e+00 1.623760e+00 6.929831e-01 1.160602e+00 7.282736e-01 
10 251  2.373217856822049399e+01 0 0 9.572844e-01 6.890767e-02 6.340203e-01 2.631016e-02 1.662509e+00 1.226927e+00 7.258410e-01 6.037439e-01 1.073281e+00 
11 276  1.235626015622359972e+02 0 0 7.846832e-01 7.531364e-01 8.440867e-01 -5.108818e-02 1.674057e+00 1.208976e+00 7.377127e-01 6.025378e-01 6.022948e-01 
12 301  5.004612789134871775e+01 0 0 2.610244e-02 1.506330e+00 1.466484e+00 1.562186e-01 2.488223e+00 9.966684e-01 8.779729e-01 7.404619e-01 7.237092e-01 
13 326  2.936121043821080789e+01 0 0 5.043408e-01 9.744186e-01 4.496129e-01 2.534973e-01 2.108169e+00 2.440385e+00 8.803055e-01 2.923361e-02 7.418889e-01 
14 351  2.429223466556964794e+01 0 0 7.007324e-02 7.064434e-01 6.460478e-01 1.643035e-01 1.933917e+00 2.150666e+00 4.178185e-01 2.991067e-01 6.405005e-01 
15 376  1.196797176397192430e+02 0 0 1.592961e-01 8.798344e-01 5.502615e-01 1.536377e-01 2.129316e+00 1.835329e+00 4.300874e-01 4.584105e-02 4.368009e-01 
16 401  1.236062718547694459e+02 0 0 -2.239331e-02 8.202858e-01 6.505685e-01 -2.390779e-01 1.417285e+00 2.004179e+00 8.691191e-01 5.566851e-01 3.862953e-01 
17 426  8.162588624618916811e+01 0 0 2.019914e-01 4.095777e-01 3.889031e-01 6.366630e-02 2.760264e+00 2.326873e+00 1.148571e+00 4.865193e-01 5.334621e-01 
18 451  2.968249528547057636e+01 0 0 6.285133e-01 1.578390e+00 6.960719e-01 1.410959e-02 2.666142e+00 1.669316e+00 8.437142e-01 3.936976e-01 5.905823e-01 
19 476  9.878617005817008589e+01 0 0 4.298721e-01 1.197621e+00 8.289530e-01 1.316737e-02 1.889390e+00 1.452269e+00 5.904636e-01 4.724502e-01 7.646426e-01 
20 501  1.207874018053360459e+02 0 0 2.013866e-01 1.536540e+00 9.947898e-01 5.068488e-02 2.572688e+00 2.942312e+00 1.006082e+00 2.368663e-01 8.210603e-01 
21 526  9.386776967841868213e+01 0 0 2.266996e-02 2.391761e+00 1.035217e+00 1.112885e-01 2.063523e+00 1.114683e+00 7.807066e-01 4.878906e-01 7.099898e-01 
22 551  2.792477916797125559e+01 0 0 2.328977e-01 5.487553e-01 6.148332e-01 5.983842e-02 2.196897e+00 1.580577e+00 8.800650e-01 3.385555e-01 6.475493e-01 
23 576  4.094701093112676205e+01 0 0 8.321867e-02 1.493926e+00 8.638061e-01 3.741029e-02 2.351521e+00 1.461554e+00 7.101851e-01 8.738354e-01 6.916153e-01 
24 601  4.160018893120671635e+01 0 0 1.029431e-01 7.028164e-01 8.646860e-01 1.255445e-01 2.753402e+00 1.280331e+00 9.513332e-01 5.131172e-01 9.537791e-01 
25 626  2.555097477050856725e+01 0 0 5.814020e-02 8.504321e-01 1.026985e+00 8.584798e-02 2.244760e+00 1.085968e+00 7.014154e-01 7.616278e-01 6.872566e-01 
26 651  3.770552502024184349e+01 0 0 2.913979e-01 1.196118e+00 8.759542e-01 3.042543e-02 2.332799e+00 1.374801e+00 8.655801e-01 3.677103e-01 7.017857e-01 
27 676  3.635769763820577793e+01 0 0 5.840970e-02 1.235340e+00 9.260640e-01 2.187325e-01 2.221627e+00 1.248460e+00 9.377266e-01 2.680213e-01 5.409755e-01 
28 701  3.802170151810514653e+01 0 0 2.532678e-02 9.319093e-01 6.657756e-01 1.615752e-01 2.047995e+00 1.905792e+00 5.787401e-01 7.626059e-01 4.706514e-01 
29 726  3.781057078189240883e+01 0 0 1.887272e-01 1.014766e+00 8.534155e-01 3.021803e-02 1.984450e+00 1.486522e+00 8.622272e-01 4.793666e-01 7.013668e-01 
30 751  2.826999383104185526e+01 0 0 3.393233e-01 1.451204e+00 8.717746e-01 1.334358e-02 2.066431e+00 1.254278e+00 8.879869e-01 5.014645e-01 5.705022e-01 
31 776  2.986948919477378439e+01 0 0 6.689465e-02 5.316612e-01 1.109702e+00 2.118541e-01 2.562739e+00 1.443677e+00 9.199064e-01 7.229839e-01 7.460929e-01 
32 801  5.265336815905912715e+01 0 0 8.612077e-02 4.405400e-01 9.633737e-01 1.853332e-01 2.695605e+00 1.280663e+00 1.027772e+00 7.660382e-01 5.622878e-01 
33 826  9.471364469547684450e+01 0 0 1.343867e-01 1.114754e+00 8.879754e-01 7.942719e-02 2.252040e+00 1.191839e+00 8.816594e-01 3.615728e-01 5.791552e-01 
34 851  2.811738928448573205e+01 0 0 1.467754e-01 4.769310e-01 9.518219e-01 3.838134e-02 1.962537e+00 9.943773e-01 7.358951e-01 6.730245e-01 6.388869e-01 
35 876  2.646548397159811472e+01 0 0 1.999776e-01 9.510357e-01 8.198407e-01 8.645518e-02 2.094181e+00 1.801316e+00 8.308020e-01 2.336290e-01 6.895726e-01 
36 901  3.660069219419178665e+01 0 0 3.125093e-01 1.117658e+00 8.210175e-01 2.258151e-02 2.149473e+00 1.123726e+00 8.192476e-01 3.436479e-01 7.357032e-01 
37 926  2.771603238467654151e+01 0 0 9.154057e-02 6.559884e-01 1.069046e+00 1.198410e-01 2.285171e+00 1.250512e+00 8.323488e-01 5.157638e-01 6.643165e-01 
38 951  2.676122390805759466e+01 0 0 2.425324e-01 9.300198e-01 8.125311e-01 7.256963e-02 2.165966e+00 1.751171e+00 7.516503e-01 2.289771e-01 7.139032e-01 
39 976  2.560264212706946196e+01 0 0 1.421257e-01 7.660748e-01 9.165657e-01 1.224844e-01 2.322420e+00 1.649497e+00 7.080534e-01 3.248626e-01 6.964054e-01 
40 1001  2.617138234548897913e+01 0 0 2.664453e-01 8.228466e-01 7.320958e-01 4.913788e-02 2.149624e+00 1.523832e+00 7.847441e-01 2.860073e-01 7.499122e-01 
41 1026  2.468514711144723606e+01 0 0 2.687360e-01 8.225622e-01 7.567130e-01 4.951748e-02 2.047033e+00 1.863352e+00 6.125452e-01 2.835251e-01 6.983360e-01 
42 1051  2.609447408997879947e+01 0 0 1.989024e-01 8.087962e-01 7.436902e-01 1.439316e-01 2.098136e+00 1.665124e+00 7.597963e-01 1.372617e-01 6.731218e-01 
43 1076  2.586345235375340224e+01 0 0 9.056580e-02 6.447905e-01 8.800913e-01 1.261841e-01 2.131213e+00 1.643407e+00 6.237759e-01 4.339264e-01 6.626996e-01 
44 1101  2.592490881897984067e+01 0 0 2.101872e-01 1.187239e+00 7.791918e-01 6.364412e-02 2.296416e+00 1.897370e+00 6.352856e-01 2.744817e-01 6.695772e-01 
45 1126  2.542354461874394644e+01 0 0 1.918627e-01 7.010730e-01 9.523915e-01 5.631137e-02 2.239986e+00 1.306712e+00 6.711821e-01 4.366535e-01 6.621533e-01 
46 1151  2.537050414520358643e+01 0 0 1.598703e-01 5.950663e-01 8.267257e-01 1.072785e-01 2.270095e+00 1.612151e+00 6.139098e-01 3.417113e-01 6.740449e-01 
47 1176  2.519011775262170616e+01 0 0 1.661787e-01 6.692158e-01 8.846394e-01 1.187233e-01 2.230009e+00 1.709155e+00 6.425773e-01 2.985996e-01 7.216593e-01 
48 1201  2.675431245113108147e+01 0 0 1.585175e-01 9.073266e-01 9.058413e-01 1.216069e-01 2.191881e+00 1.683725e+00 7.428425e-01 2.289349e-01 6.802485e-01 
49 1226  2.566185154945219438e+01 0 0 1.066917e-01 7.262477e-01 9.179619e-01 1.220842e-01 2.193135e+00 1.672148e+00 7.099489e-01 4.072405e-01 6.889933e-01 
50 1251  2.551775811603291544e+01 0 0 1.725415e-01 8.355474e-01 8.347498e-01 1.050212e-01 2.253321e+00 1.876529e+00 6.354093e-01 2.792444e-01 6.737525e-01 
51 1276  2.486460123913499132e+01 0 0 1.694778e-01 9.671236e-01 8.704388e-01 9.277996e-02 2.236683e+00 1.617818e+00 6.548522e-01 2.661710e-01 7.237262e-01 
