%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209556, 2015/08/21 12:3:36.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.283008e+00 1.763680e-01 9.514747e-01 -3.032859e-02 1.110233e+00 8.966067e-01 1.062589e+00 1.006985e+00 1.058835e+00 
2 51 0 0 0 1.486991e+00 3.701360e-01 8.589052e-01 -2.627543e-01 1.086794e+00 1.175344e+00 1.145925e+00 6.977027e-01 1.658963e+00 
3 76 0 0 0 1.251847e+00 1.731110e-01 4.685498e-01 5.237443e-01 7.525291e-01 1.898985e+00 8.999640e-01 5.879848e-01 1.554973e+00 
4 101 0 0 0 1.119552e+00 1.123944e+00 9.108779e-01 4.202801e-01 9.574296e-01 2.290332e+00 9.272604e-01 5.920020e-01 1.445794e+00 
5 126 0 0 0 9.643904e-01 6.751680e-01 1.075531e+00 4.259826e-03 8.411099e-01 2.011281e+00 7.571364e-01 6.657112e-01 1.870763e+00 
6 151 0 0 0 6.129789e-01 1.253574e+00 1.446860e+00 2.126368e-01 1.062450e+00 2.375522e+00 8.507039e-01 8.350073e-01 1.748529e+00 
7 176 0 0 0 5.481374e-01 1.050854e+00 8.611361e-01 4.535134e-01 9.191247e-01 2.085750e+00 7.931540e-01 5.996409e-01 2.062876e+00 
8 201 0 0 0 6.234159e-01 7.983944e-01 9.755775e-01 3.956533e-01 8.817800e-01 2.377489e+00 7.801275e-01 6.494185e-01 1.674346e+00 
9 226 0 0 0 7.145722e-01 7.657045e-01 9.471762e-01 8.479210e-01 8.600697e-01 1.935055e+00 8.475170e-01 3.642136e-01 1.750127e+00 
10 251 0 0 0 7.043637e-01 9.349363e-01 1.150656e+00 4.272406e-01 8.023275e-01 2.173214e+00 1.018271e+00 1.338621e-01 1.960232e+00 
11 276 0 0 0 4.981882e-01 9.471743e-01 1.386495e+00 2.553449e-01 8.154784e-01 2.013397e+00 9.933532e-01 3.025992e-01 1.988149e+00 
12 301 0 0 0 4.561952e-01 6.461084e-01 1.198158e+00 8.075460e-01 8.440900e-01 1.736712e+00 1.060710e+00 4.046114e-01 1.925950e+00 
13 326 0 0 0 8.609499e-01 6.223398e-01 8.753128e-01 4.273691e-01 8.311562e-01 1.762546e+00 1.015628e+00 4.021717e-01 1.821303e+00 
14 351 0 0 0 6.359544e-01 6.285921e-01 9.577782e-01 7.512484e-01 7.589914e-01 2.043418e+00 1.026757e+00 2.404048e-01 2.204961e+00 
15 376 0 0 0 4.171873e-01 8.292491e-01 1.132211e+00 1.058244e+00 8.202485e-01 2.302114e+00 9.237199e-01 3.670158e-01 2.374370e+00 
16 401 0 0 0 4.840479e-01 6.624123e-01 9.188960e-01 4.845016e-01 7.851848e-01 2.278498e+00 8.812281e-01 3.432812e-01 2.411651e+00 
17 426 0 0 0 3.420207e-01 6.472334e-01 1.068327e+00 5.361163e-01 8.430897e-01 2.080894e+00 1.057803e+00 3.379609e-01 2.173632e+00 
18 451 0 0 0 3.883455e-01 5.658555e-01 8.415559e-01 2.357281e-01 8.997973e-01 2.003110e+00 1.050249e+00 3.458422e-01 2.207155e+00 
19 476 0 0 0 3.034205e-01 6.679325e-01 8.952858e-01 5.723172e-01 9.971613e-01 1.985958e+00 1.109983e+00 2.760430e-01 2.358247e+00 
20 501 0 0 0 3.788370e-01 8.217030e-01 9.045809e-01 3.217517e-01 8.926095e-01 1.855067e+00 1.068051e+00 2.384257e-01 2.225672e+00 
21 526 0 0 0 2.854361e-01 8.595580e-01 8.504258e-01 6.348751e-01 9.337235e-01 1.737834e+00 1.089533e+00 1.779915e-01 2.154461e+00 
22 551 0 0 0 2.073792e-01 9.708681e-01 8.811237e-01 8.765116e-01 9.163793e-01 1.971141e+00 1.090272e+00 1.254714e-01 2.064242e+00 
23 576 0 0 0 2.884182e-01 7.699385e-01 8.024330e-01 5.640441e-01 8.570242e-01 1.804225e+00 1.137881e+00 1.043335e-01 2.038892e+00 
24 601 0 0 0 3.533392e-01 8.433027e-01 8.567209e-01 3.908564e-01 8.726272e-01 1.756563e+00 1.104212e+00 1.616735e-01 1.995518e+00 
25 626 0 0 0 2.436505e-01 8.746926e-01 9.019200e-01 4.338194e-01 9.625527e-01 1.925765e+00 1.124227e+00 2.249216e-01 2.162602e+00 
26 651 0 0 0 1.904276e-01 9.849534e-01 8.389799e-01 6.023350e-01 1.024958e+00 2.104904e+00 1.063164e+00 2.014576e-01 2.188325e+00 
27 676 0 0 0 1.978415e-01 1.043974e+00 7.448386e-01 4.641068e-01 9.871793e-01 1.970097e+00 9.864079e-01 1.977152e-01 2.040456e+00 
28 701 0 0 0 2.221409e-01 1.167219e+00 6.613971e-01 4.450471e-01 1.010717e+00 1.910834e+00 9.758629e-01 2.027850e-01 1.987384e+00 
29 726 0 0 0 1.956694e-01 1.121133e+00 6.214388e-01 5.090569e-01 1.001999e+00 1.953601e+00 1.017553e+00 1.746661e-01 1.944595e+00 
30 751 0 0 0 1.466253e-01 1.093671e+00 6.407133e-01 5.768374e-01 9.769306e-01 1.805734e+00 1.007320e+00 1.297259e-01 1.951343e+00 
31 776 0 0 0 1.532484e-01 1.104911e+00 7.146333e-01 7.406897e-01 1.035900e+00 1.914246e+00 9.982097e-01 1.872796e-01 2.051216e+00 
32 801 0 0 0 2.421629e-01 1.051298e+00 7.275950e-01 7.390923e-01 1.018958e+00 2.015090e+00 9.847066e-01 1.297866e-01 2.126013e+00 
33 826 0 0 0 1.863030e-01 1.066243e+00 7.981520e-01 7.947143e-01 1.009902e+00 2.077727e+00 1.003905e+00 1.236396e-01 2.139071e+00 
34 851 0 0 0 2.394908e-01 9.317902e-01 7.779221e-01 6.849344e-01 9.590448e-01 2.138576e+00 9.960693e-01 1.031436e-01 2.219481e+00 
35 876 0 0 0 2.273271e-01 8.513715e-01 7.601441e-01 6.975044e-01 9.031325e-01 2.136234e+00 9.942303e-01 1.021401e-01 2.178911e+00 
36 901 0 0 0 1.850708e-01 7.980089e-01 8.305670e-01 7.984748e-01 8.479783e-01 2.067277e+00 9.606685e-01 8.974804e-02 2.165669e+00 
37 926 0 0 0 2.112231e-01 7.418652e-01 8.714536e-01 5.961673e-01 8.381644e-01 1.942673e+00 9.119758e-01 1.423927e-01 2.171268e+00 
38 951 0 0 0 2.399621e-01 6.842427e-01 8.931652e-01 5.659322e-01 8.390987e-01 1.939477e+00 8.887196e-01 1.524863e-01 2.028426e+00 
39 976 0 0 0 2.593539e-01 6.478655e-01 9.566184e-01 4.909212e-01 8.214365e-01 1.713221e+00 8.492457e-01 1.552138e-01 2.046727e+00 
40 1001 0 0 0 3.022564e-01 7.705943e-01 1.000832e+00 4.825700e-01 9.398191e-01 1.760203e+00 8.965208e-01 1.780392e-01 1.986954e+00 
41 1026 0 0 0 2.697266e-01 8.567984e-01 1.105217e+00 5.510695e-01 9.535943e-01 1.786637e+00 9.257486e-01 1.723812e-01 1.981295e+00 
42 1051 0 0 0 2.346578e-01 7.029570e-01 1.018968e+00 5.494160e-01 9.424320e-01 1.803333e+00 8.766985e-01 1.683310e-01 1.970187e+00 
43 1076 0 0 0 2.594200e-01 6.001564e-01 9.272478e-01 5.705999e-01 9.085536e-01 1.790698e+00 8.646643e-01 1.323860e-01 2.075801e+00 
44 1101 0 0 0 2.721216e-01 5.788552e-01 9.332789e-01 5.307364e-01 8.920328e-01 1.766203e+00 8.295577e-01 1.395092e-01 2.129685e+00 
45 1126 0 0 0 3.018951e-01 6.636922e-01 9.561278e-01 6.258412e-01 9.470291e-01 1.734989e+00 8.235787e-01 1.242030e-01 2.162544e+00 
46 1151 0 0 0 3.409462e-01 5.751487e-01 9.931390e-01 6.296883e-01 9.634608e-01 1.610536e+00 7.970572e-01 1.166030e-01 2.191215e+00 
47 1176 0 0 0 3.798614e-01 4.461035e-01 1.006366e+00 6.114651e-01 9.122312e-01 1.575676e+00 7.986097e-01 1.030463e-01 2.309908e+00 
48 1201 0 0 0 3.322628e-01 4.877325e-01 1.034087e+00 6.480936e-01 9.563407e-01 1.538326e+00 7.574396e-01 1.295018e-01 2.279107e+00 
49 1226 0 0 0 2.675108e-01 5.207192e-01 1.037301e+00 6.503470e-01 9.746453e-01 1.513877e+00 7.961642e-01 1.763001e-01 2.251237e+00 
50 1251 0 0 0 2.534052e-01 4.853417e-01 1.052342e+00 5.943518e-01 9.473063e-01 1.566177e+00 8.590951e-01 1.962280e-01 2.137755e+00 
51 1276 0 0 0 2.784867e-01 4.408319e-01 1.024238e+00 5.845827e-01 9.341836e-01 1.598441e+00 8.224482e-01 1.874066e-01 2.137412e+00 
