%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214247, 2015/08/21 11:58:29.48)
46 1151 4.175982e-01 8.532303e+00  2.409487018189237872e+01  2.556540575080090605e+01  1.175868766401516297e+02  1.463619019116016489e+03
47 1176 3.770892e-01 8.570071e+00  2.409487018189237872e+01  2.782875378400939326e+01  7.059998125606654185e+01  1.206913852166726855e+02
48 1201 3.728350e-01 9.318541e+00  2.409487018189237872e+01  2.623708960473846830e+01  5.200659006062439715e+01  4.028345728610157153e+02
49 1226 3.841091e-01 9.186903e+00  2.409487018189237872e+01  2.624762976531393122e+01  7.287625746747185929e+01  2.187330024881790678e+02
50 1251 3.898399e-01 9.447389e+00  2.409487018189237872e+01  2.714000658468522431e+01  5.483415283635438442e+01  4.881791997284439617e+02
51 1276 3.935292e-01 9.690772e+00  2.409487018189237872e+01  2.661577225622442811e+01  4.996929400957246514e+01  1.680645759200028806e+02
52 1301 4.030976e-01 9.866938e+00  2.409487018189237872e+01  2.678813649593738333e+01  6.542449193384784678e+01  1.600618228403311036e+02
53 1326 4.207775e-01 1.014595e+01  2.409487018189237872e+01  2.615070971149237877e+01  4.419594657548147154e+01  6.954147934428643794e+02
54 1351 4.118892e-01 9.917396e+00  2.409487018189237872e+01  2.660771708511689226e+01  4.672719521155894284e+01  3.654841836851397261e+02
55 1376 3.735474e-01 9.819363e+00  2.409487018189237872e+01  2.613757681047325931e+01  7.160768239883745423e+01  5.574050275394560003e+02
56 1401 3.794906e-01 1.021922e+01  2.409487018189237872e+01  2.602812028001978817e+01  3.483990552048030054e+01  1.212482680831757875e+02
57 1426 3.917091e-01 1.050841e+01  2.409487018189237872e+01  2.748073352617821996e+01  4.230977582700706563e+01  1.283412798212013399e+02
58 1451 3.918105e-01 1.003743e+01  2.409487018189237872e+01  2.650199223577970642e+01  4.520762907445556777e+01  1.321420791079049479e+02
59 1476 3.968490e-01 9.928146e+00  2.409487018189237872e+01  2.627719329508354562e+01  4.040922594114668698e+01  1.233627027288842726e+02
60 1501 3.779675e-01 1.035328e+01  2.409487018189237872e+01  2.597700527135353354e+01  4.067689544599863183e+01  2.128626641799786796e+02
61 1526 4.057357e-01 1.080044e+01  2.409487018189237872e+01  2.603051528614701837e+01  4.311876573967011694e+01  1.456997628532637918e+02
62 1551 4.398397e-01 1.144890e+01  2.409487018189237872e+01  2.634090028247472048e+01  4.851386301734081030e+01  1.116774216273256428e+02
63 1576 4.146851e-01 1.144052e+01  2.409487018189237872e+01  2.703272219384354003e+01  6.513939681781089064e+01  2.429741773991169111e+02
64 1601 3.663781e-01 1.156456e+01  2.409487018189237872e+01  2.682369285599493480e+01  3.838124771605245655e+01  4.307998239232313722e+02
65 1626 3.417241e-01 1.198396e+01  2.409487018189237872e+01  2.519354205500287591e+01  3.590802778927035632e+01  1.197557835092960090e+02
66 1651 3.606386e-01 1.331388e+01  2.360374495064920453e+01  2.360374495064920453e+01  3.063362193889709673e+01  1.416831197111446272e+02
67 1676 3.404625e-01 1.360947e+01  2.360374495064920453e+01  2.429228788399753824e+01  3.070989539209335462e+01  1.206510243786040917e+02
68 1701 3.755502e-01 1.505572e+01  2.360374495064920453e+01  2.388203783930041624e+01  3.364645990654952357e+01  1.025910214595571830e+02
69 1726 3.736470e-01 1.582350e+01  2.360374495064920453e+01  2.448145489242945771e+01  3.150483056888659306e+01  8.977326698197603605e+01
70 1751 3.484978e-01 1.569555e+01  2.360374495064920453e+01  2.429327042028052119e+01  3.503181185499450123e+01  8.464670855713669084e+01
71 1776 3.024887e-01 1.538538e+01  2.360374495064920453e+01  2.426407451524247350e+01  3.251735621600288084e+01  1.014266174503544704e+02
72 1801 2.723942e-01 1.576688e+01  2.360374495064920453e+01  2.431345547541162944e+01  2.638013226242312470e+01  4.582131978271672068e+01
73 1826 2.729068e-01 1.575937e+01  2.360374495064920453e+01  2.393619163097984170e+01  2.847668962692130634e+01  5.529542291784670738e+01
74 1851 2.601005e-01 1.636052e+01  2.360374495064920453e+01  2.393534818837080635e+01  2.572230370217071993e+01  4.504129756117003325e+01
75 1876 2.508691e-01 1.739480e+01  2.358977642987764156e+01  2.358977642987764156e+01  2.638819516350644534e+01  4.388914219797812422e+01
76 1901 2.465140e-01 1.862555e+01  2.332165038533858947e+01  2.332165038533858947e+01  2.477256640848211333e+01  3.254635246709419505e+01
77 1926 2.773744e-01 2.131624e+01  2.297500019798967585e+01  2.297500019798967585e+01  2.476746934154588686e+01  3.615531291373225997e+01
78 1951 3.386301e-01 2.402900e+01  2.207884941474640428e+01  2.207884941474640428e+01  2.461076260309191710e+01  3.491336961145086804e+01
79 1976 3.876387e-01 2.474604e+01  2.207884941474640428e+01  2.232607858916086130e+01  2.563273445916363613e+01  6.575236862617809663e+01
80 2001 4.928166e-01 2.620876e+01  2.047226348319845002e+01  2.047226348319845002e+01  2.461177950535158843e+01  6.108609906931466327e+01
81 2026 4.952604e-01 2.635625e+01  2.047226348319845002e+01  2.149918959103058569e+01  3.723723299256293728e+01  7.983449705588513723e+01
82 2051 4.773608e-01 2.618271e+01  2.047226348319845002e+01  2.200233485584280757e+01  3.191335969349687574e+01  1.224243594953666445e+02
83 2076 5.442893e-01 2.580630e+01  2.047226348319845002e+01  2.222349383904861853e+01  2.624635335882272358e+01  9.390162329369069028e+01
84 2101 5.042336e-01 2.599016e+01  2.047226348319845002e+01  2.188051235445204057e+01  3.203159252515384736e+01  1.158043945197897955e+02
85 2126 5.085350e-01 2.776315e+01  2.019139865512547871e+01  2.019139865512547871e+01  3.961059035189426680e+01  1.274931775721528879e+02
86 2151 5.944338e-01 2.857338e+01  2.019139865512547871e+01  2.267363349831922648e+01  3.099065284781403307e+01  1.234476016766610371e+02
87 2176 6.408914e-01 3.020216e+01  2.019139865512547871e+01  2.058462088656414579e+01  3.736983062866436001e+01  1.197438209672326508e+02
88 2201 6.015617e-01 3.058821e+01  2.019139865512547871e+01  2.063207161469840756e+01  5.827266985087999274e+01  1.236839752202597253e+02
89 2226 5.915657e-01 2.992805e+01  2.019139865512547871e+01  2.050085611473680558e+01  6.152515758340844343e+01  1.429452568949176907e+02
90 2251 5.985346e-01 3.132609e+01  1.996910835080456437e+01  1.996910835080456437e+01  3.444313637216105661e+01  2.075624375058025066e+02
91 2276 5.761530e-01 3.175338e+01  1.996910835080456437e+01  2.019609239774944598e+01  4.561428166071593182e+01  2.459674807897853270e+02
92 2301 5.044997e-01 3.150982e+01  1.995618206185495325e+01  1.995618206185495325e+01  2.636162004509323609e+01  1.694250919397890982e+02
93 2326 4.669710e-01 3.190342e+01  1.995618206185495325e+01  2.057518350362428805e+01  2.488293129317824182e+01  9.553167279031968917e+01
94 2351 4.433212e-01 3.234375e+01  1.995618206185495325e+01  2.050066561972398205e+01  2.592287002468381729e+01  1.182897945052360029e+02
95 2376 4.231995e-01 3.333613e+01  1.995618206185495325e+01  2.020749770892238928e+01  2.532650028417592836e+01  6.838197395570641390e+01
96 2401 4.177033e-01 3.349266e+01  1.995618206185495325e+01  2.050076368089682077e+01  2.473706604372846130e+01  7.612677556361632014e+01
97 2426 3.853597e-01 3.447924e+01  1.995618206185495325e+01  2.094545841506037576e+01  2.323288396750870533e+01  4.225925952843390832e+01
98 2451 3.313585e-01 3.520144e+01  1.995618206185495325e+01  2.031346924160456879e+01  2.539130107315277485e+01  7.002995498087629755e+01
99 2476 3.055999e-01 3.600625e+01  1.995618206185495325e+01  2.036803873144816635e+01  2.411464058069126182e+01  4.575308029936356746e+01
100 2501 2.849301e-01 3.566181e+01  1.995618206185495325e+01  2.007976922476899517e+01  2.260152411216310142e+01  3.943222596410465286e+01
101 2526 2.877001e-01 3.785868e+01  1.995618206185495325e+01  2.016188642805522946e+01  2.324842842818420863e+01  5.580968929505065290e+01
102 2551 2.775638e-01 3.757631e+01  1.995618206185495325e+01  2.038513256398636386e+01  2.243027620320356519e+01  3.469228318508154985e+01
103 2576 3.113329e-01 3.748200e+01  1.995618206185495325e+01  2.006800829547415432e+01  2.090964847564249851e+01  7.993966519458756181e+01
104 2601 2.956692e-01 3.840916e+01  1.995618206185495325e+01  2.004137460963632122e+01  2.235561485875469501e+01  3.432902353447544641e+01
105 2626 2.892075e-01 3.975127e+01  1.990301476774770606e+01  1.990301476774770606e+01  2.096251529325623508e+01  3.129752457429877666e+01
106 2651 2.765380e-01 3.993328e+01  1.990012687549136672e+01  1.990012687549136672e+01  2.099793548501250839e+01  3.077497528898498302e+01
107 2676 2.565698e-01 4.027437e+01  1.990012687549136672e+01  2.006445812845553078e+01  2.075096730327796379e+01  3.205899059391582284e+01
108 2701 2.762869e-01 4.297015e+01  1.990012687549136672e+01  1.996354163541377602e+01  2.058364565829150195e+01  2.303939005465310785e+01
109 2726 2.808503e-01 4.497346e+01  1.989069982123971769e+01  1.989069982123971769e+01  2.061287269105417863e+01  3.222442942009374178e+01
110 2751 2.544948e-01 4.804963e+01  1.989069982123971769e+01  1.990927225129846789e+01  2.061237862962665446e+01  2.569547022044819329e+01
111 2776 2.451766e-01 4.873832e+01  1.989069982123971769e+01  1.994900388942585678e+01  2.043303170968066595e+01  2.770417940424434278e+01
112 2801 2.310929e-01 4.947761e+01  1.989069982123971769e+01  1.993878931276846700e+01  2.043202943072405731e+01  2.396579920348497339e+01
113 2826 2.189590e-01 5.043655e+01  1.989069982123971769e+01  1.994760418661869394e+01  2.039060061842189597e+01  2.227375526730840249e+01
114 2851 2.170871e-01 5.092877e+01  1.989069982123971769e+01  1.999276190849056434e+01  2.033857300469335172e+01  2.339047523681887952e+01
115 2876 1.969032e-01 5.183150e+01  1.989069982123971769e+01  1.993787211147079574e+01  2.023469590460417677e+01  2.139220602881209032e+01
116 2901 1.997452e-01 5.220756e+01  1.989069982123971769e+01  1.995247545860121363e+01  2.023964127013706005e+01  2.132286182327590751e+01
117 2926 2.040615e-01 5.260471e+01  1.989069982123971769e+01  1.996566017858163278e+01  2.024299024984367179e+01  2.341457489432470851e+01
118 2951 1.948041e-01 5.318956e+01  1.989069982123971769e+01  1.992494030027877372e+01  2.013372842777260630e+01  2.305707851985321000e+01
119 2976 1.769772e-01 5.320870e+01  1.989069982123971769e+01  1.993109573331267015e+01  2.012527142034277361e+01  2.213853346349415574e+01
120 3001 1.685069e-01 5.530302e+01  1.989069982123971769e+01  1.990009588046019573e+01  2.006456027033222966e+01  2.133809604599927212e+01
121 3026 1.589326e-01 5.672036e+01  1.989069982123971769e+01  1.991332609966319822e+01  2.004707270933289465e+01  2.173275829883371557e+01
122 3051 1.500492e-01 5.778178e+01  1.989069982123971769e+01  1.989750993978050531e+01  1.997620898844964898e+01  2.112532165584229205e+01
123 3076 1.456763e-01 5.808775e+01  1.987826541528104940e+01  1.987826541528104940e+01  1.999645505965864700e+01  2.064166770032466403e+01
124 3101 1.310805e-01 5.881139e+01  1.987826541528104940e+01  1.990708295659571547e+01  1.998483320522013074e+01  2.038110143851948308e+01
125 3126 1.357093e-01 6.314704e+01  1.987826541528104940e+01  1.990063207063699480e+01  1.997002298590756197e+01  2.071126275919412763e+01
126 3151 1.377320e-01 6.430321e+01  1.987826541528104940e+01  1.990214348156731461e+01  1.997778505100702517e+01  2.036832423931457470e+01
127 3176 1.265408e-01 6.599369e+01  1.987826541528104940e+01  1.990144337516275996e+01  1.998191989577765781e+01  2.071961526955272248e+01
128 3201 1.244058e-01 6.643138e+01  1.987826541528104940e+01  1.989231465069346427e+01  1.993448284308690077e+01  2.013200491133962799e+01
129 3226 1.117977e-01 6.838376e+01  1.987826541528104940e+01  1.989641444005208726e+01  1.992678429794169404e+01  2.020609856185161490e+01
130 3251 1.030656e-01 6.925634e+01  1.987826541528104940e+01  1.989301489302482651e+01  1.993874823756879877e+01  2.016138814480812869e+01
131 3276 1.003109e-01 7.255575e+01  1.987826541528104940e+01  1.989047590172539159e+01  1.993467963032688672e+01  2.011232547857364494e+01
132 3301 9.416262e-02 7.437687e+01  1.987826541528104940e+01  1.991120430254174778e+01  1.993727038849880273e+01  2.012903039992569632e+01
133 3326 8.904035e-02 7.419144e+01  1.987826541528104940e+01  1.990701492204867762e+01  1.993627998298065407e+01  2.009216652137337178e+01
134 3351 8.680158e-02 7.498439e+01  1.987826541528104940e+01  1.989408327124558795e+01  1.992181182688885599e+01  2.004784865525454407e+01
135 3376 8.781697e-02 8.059467e+01  1.987826541528104940e+01  1.988953401978802304e+01  1.992115566470124577e+01  2.004647360253057897e+01
136 3401 8.404021e-02 8.028701e+01  1.987826541528104940e+01  1.988542994054087387e+01  1.991414933999669401e+01  2.001874736061612836e+01
137 3426 7.916514e-02 7.915167e+01  1.987826541528104940e+01  1.989039787011833482e+01  1.990907783900840755e+01  1.998095418679517365e+01
138 3451 7.004211e-02 8.152652e+01  1.987826541528104940e+01  1.988562675060414620e+01  1.990487809214773662e+01  1.996211043153591191e+01
139 3476 6.240607e-02 8.424203e+01  1.987826541528104940e+01  1.988954661526741319e+01  1.990615700864435667e+01  1.998101397887770503e+01
140 3501 5.779710e-02 8.429194e+01  1.987509011040488005e+01  1.987509011040488005e+01  1.991211161796859841e+01  1.993545590160369940e+01
141 3526 5.775446e-02 8.528716e+01  1.987509011040488005e+01  1.988218283000621511e+01  1.990723285940945431e+01  1.994950262458164758e+01
142 3551 5.749859e-02 8.141632e+01  1.987509011040488005e+01  1.988224469484632451e+01  1.990379323925687416e+01  1.993659179727645281e+01
143 3576 5.582389e-02 8.599984e+01  1.987509011040488005e+01  1.988619088661993217e+01  1.990529283892418277e+01  1.992180629130738012e+01
144 3601 5.983810e-02 8.602252e+01  1.987509011040488005e+01  1.988068582840630327e+01  1.990695276843057471e+01  1.992925375172613300e+01
145 3626 5.785584e-02 8.558359e+01  1.987509011040488005e+01  1.988374050673833082e+01  1.990642141249034580e+01  1.993641655039349914e+01
146 3651 5.566686e-02 8.754483e+01  1.987509011040488005e+01  1.988820264991574049e+01  1.990408060166320325e+01  1.997114778357664733e+01
147 3676 6.026341e-02 8.548132e+01  1.987483888565586199e+01  1.987483888565586199e+01  1.990604410115145839e+01  1.993699078346701370e+01
148 3701 6.857238e-02 8.716118e+01  1.987483888565586199e+01  1.988142550558408672e+01  1.990101875684462485e+01  1.996184853239423518e+01
149 3726 6.437185e-02 8.882328e+01  1.987483888565586199e+01  1.988824333362296670e+01  1.990742698773379260e+01  1.994264524261749827e+01
150 3751 6.605886e-02 9.053862e+01  1.987483888565586199e+01  1.988739743594333476e+01  1.990121387236020212e+01  1.992940100874455567e+01
151 3776 6.424062e-02 8.938927e+01  1.987483888565586199e+01  1.988671774619583488e+01  1.990154607752437954e+01  1.992735793308870385e+01
152 3801 5.826580e-02 8.748130e+01  1.987344867494300615e+01  1.987344867494300615e+01  1.990590858187925249e+01  1.992819918743127516e+01
153 3826 6.381453e-02 9.437621e+01  1.987344867494300615e+01  1.988775641268361483e+01  1.990327637671263616e+01  1.992523645038760449e+01
154 3851 5.800248e-02 9.528472e+01  1.987344867494300615e+01  1.988655430910462485e+01  1.990216273299195748e+01  1.991367838295034431e+01
155 3876 5.390984e-02 9.451850e+01  1.987344867494300615e+01  1.988765800669132133e+01  1.990232806713497737e+01  1.992814665619534154e+01
156 3901 5.389070e-02 9.483760e+01  1.987344867494300615e+01  1.988184257473491101e+01  1.990026014099938223e+01  1.992135624876800648e+01
157 3926 5.297815e-02 1.007598e+02  1.987344867494300615e+01  1.988766863091014514e+01  1.989887998976782058e+01  1.992076219634277834e+01
158 3951 4.845920e-02 1.043223e+02  1.987344867494300615e+01  1.987897700338120544e+01  1.990239559106503719e+01  1.991450652213374184e+01
159 3976 4.579285e-02 1.078373e+02  1.987344867494300615e+01  1.988619193216889514e+01  1.990227261984812301e+01  1.992264176600298953e+01
160 4001 4.890682e-02 1.092291e+02  1.987344867494300615e+01  1.988891546698010870e+01  1.990075142802676211e+01  1.992675981194211232e+01
161 4026 4.764710e-02 1.128677e+02  1.987344867494300615e+01  1.987681591624249577e+01  1.990105149084016745e+01  1.991716444099327887e+01
162 4051 4.531774e-02 1.135751e+02  1.987344867494300615e+01  1.988114034519290385e+01  1.989829291103075448e+01  1.992103845261994266e+01
163 4076 4.469581e-02 1.170705e+02  1.987344867494300615e+01  1.989074612133451936e+01  1.990067790475226772e+01  1.991961057356501286e+01
164 4101 4.353640e-02 1.124091e+02  1.987344867494300615e+01  1.988910716701218817e+01  1.990052528074008720e+01  1.991440847815876580e+01
165 4126 4.124761e-02 1.185126e+02  1.987344867494300615e+01  1.988776679847485340e+01  1.989924650497314573e+01  1.991547324457877721e+01
166 4151 4.559569e-02 1.204972e+02  1.987344867494300615e+01  1.988464478057053242e+01  1.990064621185075566e+01  1.991508814146485662e+01
167 4176 4.747969e-02 1.222706e+02  1.987344867494300615e+01  1.988295989655448892e+01  1.989775201041774366e+01  1.991842965098078366e+01
168 4201 4.344437e-02 1.326630e+02  1.987344867494300615e+01  1.987884773835442331e+01  1.990179657444888761e+01  1.992540945545642828e+01
169 4226 4.243868e-02 1.383665e+02  1.987344867494300615e+01  1.988274382531181317e+01  1.990015608034867611e+01  1.991520701199171128e+01
170 4251 4.013796e-02 1.391659e+02  1.987344867494300615e+01  1.988353967607720918e+01  1.989528575411955202e+01  1.991185130342723753e+01
171 4276 3.483463e-02 1.372087e+02  1.987339858565901096e+01  1.987339858565901096e+01  1.990063354760434677e+01  1.991382396014381229e+01
172 4301 3.146370e-02 1.393221e+02  1.987339858565901096e+01  1.988292821223034323e+01  1.989668646050659362e+01  1.990559728872460354e+01
173 4326 3.128416e-02 1.380793e+02  1.987339858565901096e+01  1.987896968297852496e+01  1.989939288746229806e+01  1.990800258147275414e+01
174 4351 3.389064e-02 1.412580e+02  1.987339858565901096e+01  1.988252163382221482e+01  1.989795828168680814e+01  1.990756780151194860e+01
175 4376 3.712364e-02 1.562772e+02  1.987339858565901096e+01  1.988401298031872599e+01  1.989839521872804085e+01  1.991528566500580411e+01
176 4401 3.530680e-02 1.703519e+02  1.987339858565901096e+01  1.987709841852521819e+01  1.989546543890175556e+01  1.990871930448371430e+01
177 4426 3.695182e-02 1.896285e+02  1.987339858565901096e+01  1.988275278361876275e+01  1.989605079528287135e+01  1.990855865635812805e+01
178 4451 3.785094e-02 1.991064e+02  1.987339858565901096e+01  1.988513225625291980e+01  1.989589579169712508e+01  1.990438403565522307e+01
179 4476 3.338981e-02 2.029685e+02  1.987305439106653893e+01  1.987305439106653893e+01  1.989584573920858546e+01  1.990709991439898729e+01
180 4501 3.295698e-02 2.115342e+02  1.987305439106653893e+01  1.988608673935884497e+01  1.989694335198529274e+01  1.990778275298876920e+01
181 4526 3.753701e-02 2.118009e+02  1.987305439106653893e+01  1.988037325220645712e+01  1.989708997739677088e+01  1.991200964514730742e+01
182 4551 3.856222e-02 2.081930e+02  1.987305439106653893e+01  1.987632994639531603e+01  1.989373998327934956e+01  1.990692751890169276e+01
183 4576 3.512859e-02 2.019347e+02  1.987305439106653893e+01  1.988693826854499136e+01  1.989533159068914259e+01  1.990507254771945966e+01
184 4601 3.236455e-02 1.929685e+02  1.987305439106653893e+01  1.988367124846771006e+01  1.989370091035864618e+01  1.991236609867640794e+01
185 4626 3.210957e-02 1.906515e+02  1.987305439106653893e+01  1.988627725263129875e+01  1.989893449134167014e+01  1.990451456548078468e+01
186 4651 2.870291e-02 1.899174e+02  1.987305439106653893e+01  1.988609932752298093e+01  1.989546386268097677e+01  1.990771870320278580e+01
187 4676 2.950719e-02 1.873879e+02  1.987305439106653893e+01  1.987856370716421139e+01  1.989336092422062663e+01  1.990734883234392782e+01
188 4701 2.553807e-02 1.847493e+02  1.987305439106653893e+01  1.987776124396071609e+01  1.989424063348598182e+01  1.990854007330718289e+01
189 4726 2.370229e-02 1.861513e+02  1.987305439106653893e+01  1.987933742510527324e+01  1.989631608461726131e+01  1.990484392376623290e+01
190 4751 2.210449e-02 1.839753e+02  1.987305439106653893e+01  1.987695229036757283e+01  1.989563954221035047e+01  1.990022223304835691e+01
191 4776 1.940576e-02 1.803562e+02  1.987305439106653893e+01  1.987967345784648643e+01  1.989322378512560618e+01  1.990233448285995266e+01
192 4801 1.783588e-02 1.832490e+02  1.987305439106653893e+01  1.987462274832270381e+01  1.989446605573414573e+01  1.991028615440592020e+01
193 4826 1.607211e-02 1.849452e+02  1.987305439106653893e+01  1.988117694582314243e+01  1.989486567978861942e+01  1.990329707190096187e+01
194 4851 1.733650e-02 1.758402e+02  1.987305439106653893e+01  1.987919972209848751e+01  1.989345573415033641e+01  1.990175893939867890e+01
195 4876 1.749510e-02 1.773125e+02  1.987305439106653893e+01  1.987896753448607257e+01  1.989226911165046374e+01  1.990123506477607052e+01
196 4901 1.723269e-02 1.924404e+02  1.987305439106653893e+01  1.987733837098221201e+01  1.989342736341465923e+01  1.990843208317792090e+01
197 4926 1.610016e-02 2.095716e+02  1.987305439106653893e+01  1.987597354701618357e+01  1.989378799073531923e+01  1.990441094282967782e+01
198 4951 1.436371e-02 2.066592e+02  1.987305439106653893e+01  1.988155779250098121e+01  1.989278710488822455e+01  1.991099022044497957e+01
199 4976 1.556376e-02 2.133546e+02  1.987305439106653893e+01  1.988159070001712792e+01  1.989400953774230985e+01  1.990442177152090153e+01
200 5001 1.735642e-02 2.318449e+02  1.987305439106653893e+01  1.988543315517674159e+01  1.989367494168370953e+01  1.990671573698357122e+01
201 5026 1.801650e-02 2.383626e+02  1.987305439106653893e+01  1.987351594215999384e+01  1.989312401536351871e+01  1.990374497029575096e+01
