%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210855, 2015/08/21 21:19:24.56)
1 26  1.229053638350013955e+02 0 0 -1.994148e+00 1.557516e+00 2.419359e+00 1.081738e+00 2.065706e-01 1.176293e+00 -8.151597e-01 1.079974e+00 1.009752e+00 
2 51  1.231965175087370596e+02 0 0 -6.530317e+00 1.423235e+00 2.052121e+00 9.437385e-01 2.016917e-01 1.092628e+00 1.652447e+00 1.360635e+00 2.113352e+00 
3 76  1.231387816669706297e+02 0 0 -7.311884e+00 1.330804e+00 1.178910e+00 1.046130e+00 1.186089e-01 1.025024e+00 4.785162e-01 4.687669e-01 -2.566740e-01 
4 101  5.891151783266546005e+01 0 0 1.843321e-01 3.544375e-01 1.199977e+00 9.536179e-01 1.481582e+00 1.521335e+00 1.936352e+00 7.459482e-01 1.864658e+00 
5 126  3.299405358176407788e+01 0 0 3.138181e-01 1.376125e-01 5.095015e-01 3.621599e-01 9.075973e-01 8.916496e-01 1.281511e+00 2.283555e-01 1.878756e+00 
6 151  1.235511246887360102e+02 0 0 4.276093e+00 -3.029712e-01 -4.109329e-01 4.157618e-01 1.596799e+00 5.319524e-01 2.057472e+00 5.292863e-01 2.206362e+00 
7 176  6.188673325117686375e+01 0 0 7.100668e+00 6.846785e-01 1.599462e+00 4.095304e-01 1.413304e+00 1.132404e+00 1.776212e+00 2.901881e-02 2.378269e+00 
8 201  1.235496682140247344e+02 0 0 -1.055239e+00 2.861061e-01 1.028408e+00 9.115959e-01 6.876323e-01 1.188307e+00 2.481415e+00 1.002457e+00 1.409302e+00 
9 226  1.235488332199096106e+02 0 0 -2.474237e-01 7.393102e-01 8.142003e-01 8.906639e-01 3.531136e-01 9.648049e-01 1.464303e+00 9.719546e-01 2.293260e+00 
10 251  1.226974728555030367e+02 0 0 -5.310927e+00 5.404343e-01 1.262945e+00 6.449244e-01 1.133751e-01 1.135131e+00 5.526076e-01 1.003105e+00 1.825976e+00 
11 276  1.202303868927134261e+02 0 0 8.581824e-01 4.337678e-03 3.581920e-01 8.242769e-01 1.241419e+00 1.164180e+00 1.235148e+00 6.622865e-01 2.559204e+00 
12 301  6.387635850138620697e+01 0 0 5.854024e-01 3.897479e-01 1.219070e+00 1.064786e+00 1.342343e+00 8.310203e-01 1.672342e+00 8.095492e-02 2.287277e+00 
13 326  5.695385349232140015e+01 0 0 1.936041e+00 4.149625e-02 1.251200e+00 1.021377e+00 1.631848e+00 1.210607e+00 1.684448e+00 3.539949e-01 2.752233e+00 
14 351  1.173302532472682884e+02 0 0 4.067224e+00 2.677879e-02 1.645664e+00 1.086466e+00 1.667760e+00 1.061812e+00 4.198084e-01 1.469448e-01 2.440571e+00 
15 376  1.200082550447221621e+02 0 0 3.308259e+00 2.295020e-01 1.233742e+00 8.243442e-01 1.574626e+00 1.164191e+00 1.373652e+00 2.430895e-02 2.997835e+00 
16 401  9.514010734675748893e+01 0 0 1.706656e+00 6.289841e-02 1.284359e+00 1.066341e+00 1.746990e+00 1.018944e+00 9.403617e-01 1.698425e-01 2.693735e+00 
17 426  4.042981803581008649e+01 0 0 1.777219e+00 5.755738e-01 1.346883e+00 2.291523e-01 1.329246e+00 1.472732e+00 1.276578e+00 1.689009e-01 2.596995e+00 
18 451  3.614315436995958208e+01 0 0 3.006315e+00 4.168724e-01 1.109595e+00 5.647598e-01 8.823306e-01 1.093802e+00 5.465173e-01 1.389991e-02 1.816921e+00 
19 476  1.234019118904066943e+02 0 0 3.876254e+00 2.549171e-02 1.661919e+00 3.276192e-01 1.557867e+00 1.067578e+00 1.135688e+00 1.199882e-01 2.405916e+00 
20 501  2.140862489265039770e+01 0 0 1.690526e+00 1.682797e-01 1.236263e+00 5.881634e-01 1.282009e+00 9.817615e-01 3.588538e-01 8.780737e-02 2.163036e+00 
21 526  3.008547004901538813e+01 0 0 2.159632e+00 1.950922e-01 1.395897e+00 9.904999e-02 1.588989e+00 6.321403e-01 1.340867e+00 4.751563e-01 2.222881e+00 
22 551  2.632322977178977652e+01 0 0 3.459185e+00 1.410312e-01 1.534087e+00 2.642720e-01 1.614153e+00 4.691106e-01 1.319069e+00 1.263469e-01 1.525278e+00 
23 576  2.534062014243611571e+01 0 0 1.350715e+00 1.079153e-01 1.360393e+00 4.134981e-01 1.740435e+00 6.731072e-01 1.114109e+00 3.542569e-01 2.032499e+00 
24 601  4.540178145827554346e+01 0 0 9.583802e-01 2.178865e-01 9.077185e-01 2.326051e-01 1.008695e+00 8.512880e-01 7.288984e-01 1.338101e-01 2.675679e+00 
25 626  5.591358360261113347e+01 0 0 2.045561e+00 3.582777e-01 1.022925e+00 5.366719e-02 1.065374e+00 1.065411e+00 8.766746e-02 2.186636e-01 2.310059e+00 
26 651  8.701727240501118388e+01 0 0 4.371808e-01 2.280324e-01 1.098118e+00 3.888588e-01 1.568942e+00 7.440580e-01 1.340102e+00 3.630767e-01 1.765352e+00 
27 676  5.978233546392698372e+01 0 0 7.308052e-01 3.353985e-01 1.382090e+00 3.007496e-01 1.290967e+00 9.298107e-01 1.112758e+00 3.274847e-01 2.136807e+00 
28 701  3.991703115675458946e+01 0 0 2.001333e+00 4.209211e-01 8.010626e-01 2.302098e-01 1.084715e+00 1.081468e+00 1.322855e+00 7.188706e-02 2.150781e+00 
29 726  2.558215754824485799e+01 0 0 2.393757e+00 2.403235e-01 1.031628e+00 2.119699e-01 1.316341e+00 1.015833e+00 7.765007e-01 1.245644e-01 2.294224e+00 
30 751  2.439458907189004577e+01 0 0 6.998873e-01 1.425511e-01 1.214600e+00 5.108801e-01 1.202119e+00 9.336520e-01 8.594113e-01 2.544707e-01 2.217031e+00 
31 776  2.788254681850019168e+01 0 0 1.723925e+00 3.764529e-01 1.074170e+00 3.037780e-01 1.286808e+00 9.558143e-01 4.154254e-01 7.414405e-02 2.095434e+00 
32 801  2.464620707194261584e+01 0 0 9.656690e-01 3.809516e-01 6.180154e-01 1.811420e-01 1.248584e+00 8.850456e-01 1.173156e+00 1.663043e-01 2.232826e+00 
33 826  2.297277686069843128e+01 0 0 7.027965e-01 3.686983e-01 1.040455e+00 2.681750e-01 9.997902e-01 8.824192e-01 8.409374e-01 1.331595e-01 1.920000e+00 
34 851  2.548234399372162784e+01 0 0 1.258723e+00 3.972092e-01 1.314249e+00 3.209406e-01 1.192882e+00 1.051307e+00 7.368292e-01 1.106332e-01 2.420437e+00 
35 876  2.346541352409023418e+01 0 0 1.510686e+00 3.219742e-01 1.077397e+00 2.454583e-01 1.201975e+00 9.141905e-01 1.025920e+00 1.208159e-01 2.069600e+00 
36 901  2.308918974251329814e+01 0 0 1.050806e+00 2.410976e-01 1.008052e+00 2.795895e-01 1.182767e+00 9.666247e-01 9.188305e-01 1.730743e-01 2.061646e+00 
37 926  2.376043645591067488e+01 0 0 1.222727e+00 3.238366e-01 1.086248e+00 3.597113e-01 1.145510e+00 9.217044e-01 1.108478e+00 9.520062e-02 2.153989e+00 
38 951  2.271784619541661243e+01 0 0 1.098970e+00 2.685771e-01 1.084668e+00 2.618658e-01 1.166614e+00 9.345357e-01 9.982873e-01 1.725753e-01 2.225532e+00 
39 976  2.424022814956972383e+01 0 0 1.471864e+00 2.993884e-01 1.163994e+00 2.617805e-01 1.242014e+00 8.706488e-01 9.512550e-01 1.264581e-01 2.127106e+00 
40 1001  2.389326898621292727e+01 0 0 1.466017e+00 2.271034e-01 9.867509e-01 2.402957e-01 1.285753e+00 8.031891e-01 1.086307e+00 1.627597e-01 2.081076e+00 
41 1026  2.477817163087501839e+01 0 0 1.073679e+00 3.361672e-01 1.015645e+00 2.366355e-01 1.221122e+00 7.920439e-01 1.168790e+00 1.622236e-01 2.158743e+00 
42 1051  2.310761130324263846e+01 0 0 9.113671e-01 3.748134e-01 1.041222e+00 2.336688e-01 1.276807e+00 8.595612e-01 1.011539e+00 1.948602e-01 2.191799e+00 
43 1076  3.053649092918363550e+01 0 0 1.134164e+00 3.506148e-01 8.575511e-01 2.166420e-01 1.261999e+00 7.832772e-01 1.158739e+00 1.598158e-01 2.163936e+00 
44 1101  2.400092449228045055e+01 0 0 1.541437e+00 3.134692e-01 1.093462e+00 2.421105e-01 1.239139e+00 8.470960e-01 1.123143e+00 1.233740e-01 1.936380e+00 
45 1126  2.232316394987451602e+01 0 0 1.148285e+00 2.752594e-01 9.309590e-01 2.817246e-01 1.211335e+00 7.998444e-01 8.882906e-01 1.261490e-01 2.201089e+00 
46 1151  2.515348777165921490e+01 0 0 1.447702e+00 3.634119e-01 1.054821e+00 2.754859e-01 1.264504e+00 7.868695e-01 9.611460e-01 1.037700e-01 2.137046e+00 
47 1176  2.333663592451510382e+01 0 0 1.510356e+00 2.830303e-01 1.083987e+00 2.782098e-01 1.371548e+00 8.200491e-01 9.932435e-01 1.413481e-01 2.109334e+00 
48 1201  2.215983985806848011e+01 0 0 1.326343e+00 3.202446e-01 1.005622e+00 2.223298e-01 1.319281e+00 8.428226e-01 7.889516e-01 1.536707e-01 2.171770e+00 
49 1226  2.332666298554148554e+01 0 0 9.807484e-01 3.296794e-01 1.080677e+00 2.671560e-01 1.321947e+00 9.511134e-01 9.405804e-01 2.005977e-01 2.187419e+00 
50 1251  2.253138325426117916e+01 0 0 1.270706e+00 2.595755e-01 9.707896e-01 2.565934e-01 1.345565e+00 8.211177e-01 8.242785e-01 1.611448e-01 2.126846e+00 
51 1276  2.248363895901602305e+01 0 0 1.108946e+00 3.107523e-01 9.821784e-01 3.132938e-01 1.315018e+00 8.801594e-01 9.444840e-01 1.427574e-01 2.220229e+00 
52 1301  2.382552324309272507e+01 0 0 9.332490e-01 3.145372e-01 9.757155e-01 3.035587e-01 1.313158e+00 8.672540e-01 1.023443e+00 1.707732e-01 2.324702e+00 
53 1326  2.282932324069678742e+01 0 0 7.577196e-01 3.216687e-01 8.995319e-01 3.243642e-01 1.305690e+00 9.622353e-01 9.707864e-01 2.001886e-01 2.244256e+00 
54 1351  2.253492026618771149e+01 0 0 8.949681e-01 3.196431e-01 1.136043e+00 3.611858e-01 1.281209e+00 9.189818e-01 9.919190e-01 1.689938e-01 2.282912e+00 
55 1376  2.256545539290011959e+01 0 0 1.310542e+00 2.913452e-01 1.055064e+00 2.784291e-01 1.342997e+00 8.324188e-01 8.849015e-01 1.461034e-01 2.285678e+00 
56 1401  2.218484938386961502e+01 0 0 1.275382e+00 3.323430e-01 1.068568e+00 2.795957e-01 1.351908e+00 8.589819e-01 8.348019e-01 1.415541e-01 2.185161e+00 
57 1426  2.219006951762948177e+01 0 0 9.464529e-01 3.200427e-01 1.070249e+00 3.167658e-01 1.318008e+00 8.647824e-01 8.810543e-01 1.691826e-01 2.300086e+00 
58 1451  2.190130944558035253e+01 0 0 9.975452e-01 3.548858e-01 1.021794e+00 3.018359e-01 1.297660e+00 8.565325e-01 8.401749e-01 1.458886e-01 2.330457e+00 
59 1476  2.145188145671566105e+01 0 0 8.271814e-01 3.245287e-01 1.055979e+00 3.416016e-01 1.337792e+00 9.003890e-01 6.491217e-01 1.770272e-01 2.236512e+00 
60 1501  2.169045418269562475e+01 0 0 1.026360e+00 3.012399e-01 1.002137e+00 3.116063e-01 1.350116e+00 8.630694e-01 6.835212e-01 1.635621e-01 2.405915e+00 
61 1526  2.104359271024851807e+01 0 0 1.232431e+00 3.621820e-01 1.102557e+00 2.830964e-01 1.314557e+00 8.016414e-01 6.593841e-01 1.245129e-01 2.459651e+00 
62 1551  2.108287235458945830e+01 0 0 1.194035e+00 3.187733e-01 9.856993e-01 2.501041e-01 1.358663e+00 7.957463e-01 4.798924e-01 1.457030e-01 2.458386e+00 
63 1576  2.095485762180467404e+01 0 0 1.072135e+00 3.521728e-01 1.123341e+00 3.155256e-01 1.270459e+00 7.682725e-01 4.925519e-01 1.145687e-01 2.417785e+00 
64 1601  2.142305976375671506e+01 0 0 1.421162e+00 3.394949e-01 1.145944e+00 2.468017e-01 1.341000e+00 7.126168e-01 6.211405e-01 1.228458e-01 2.419207e+00 
65 1626  2.118988019190058480e+01 0 0 8.256401e-01 3.084188e-01 9.685961e-01 3.111644e-01 1.320960e+00 8.125536e-01 6.476470e-01 1.748606e-01 2.372763e+00 
