%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212823, 2015/08/21 19:12:53.23)
1 26  1.236325119127808989e+02 0 0 1.301364e+00 7.102954e-01 2.199243e+00 -5.870496e-01 9.235929e-01 2.083107e-01 1.594163e+00 5.171031e-01 1.235397e+00 
2 51  5.767824517205986723e+01 0 0 2.419754e-02 3.911164e-01 6.309659e-01 8.756075e-01 1.107493e+00 3.131521e-01 1.109487e+00 3.899396e-01 9.983692e-01 
3 76  3.239157043934042690e+01 0 0 1.617429e+00 -1.344834e-01 -1.505121e-01 2.596578e+00 6.987013e-01 7.409472e-01 1.423528e+00 9.406962e-01 1.070683e+00 
4 101  1.025086525128804453e+02 0 0 1.046851e+00 -4.735813e-01 -6.361087e-01 8.507293e-01 9.822765e-01 1.292235e-01 1.199299e+00 6.666527e-01 1.165984e+00 
5 126  7.798575451578783202e+01 0 0 1.659310e+00 -1.233353e+00 -1.720556e+00 1.904313e+00 9.710424e-01 5.268155e-01 6.544922e-01 1.027898e+00 1.214663e+00 
6 151  6.377151938532177411e+01 0 0 5.299996e-01 1.624224e-01 -2.045910e-01 1.094108e-02 8.525750e-01 6.111877e-01 1.350037e+00 3.728862e-01 9.145674e-01 
7 176  3.500363763890808144e+01 0 0 8.275361e-01 5.241977e-02 9.529665e-01 1.216819e-01 1.290444e+00 1.040507e+00 1.845114e+00 1.006863e+00 1.380271e+00 
8 201  3.875214796975505749e+01 0 0 7.960969e-01 -2.472544e-01 -6.751194e-01 8.692983e-01 4.429704e-01 1.203271e+00 1.091804e+00 1.320184e+00 8.716392e-01 
9 226  1.218314718529246790e+02 0 0 5.712465e-01 -6.439924e-01 1.962560e+00 -1.558876e+00 4.094635e-02 -8.512415e-02 4.982813e-01 6.162167e-01 5.232709e-01 
10 251  1.224287513138000349e+02 0 0 3.236216e-01 -5.122494e-01 3.879611e+00 9.000950e-01 1.257041e-01 -3.092470e-02 1.061987e+00 8.064447e-01 7.572562e-01 
11 276  1.130648228165950400e+02 0 0 5.284910e-01 1.837149e-02 2.280369e+00 1.544237e+00 8.830296e-01 9.616263e-01 1.294742e+00 1.955893e-01 8.735921e-01 
12 301  2.335815569812470827e+01 0 0 7.721070e-01 3.082811e-01 2.828528e+00 7.082146e-02 8.964564e-01 6.506032e-01 7.126791e-01 3.720562e-01 1.103318e+00 
13 326  1.236496773264729825e+02 0 0 5.507712e-01 2.896811e-01 1.813269e+00 -2.908156e-01 6.021903e-01 5.289281e-01 1.090984e+00 4.732765e-01 8.825977e-01 
14 351  4.250224041067905745e+01 0 0 9.332570e-01 4.595165e-02 2.828038e+00 4.740212e-01 9.923774e-01 1.068126e-01 6.552645e-01 6.293109e-02 8.823362e-01 
15 376  2.468472301916063927e+01 0 0 8.876080e-02 1.606368e-01 1.945595e+00 1.482414e+00 9.226355e-01 5.468637e-01 8.301985e-01 1.939579e-01 1.031164e+00 
16 401  7.452389901781799608e+01 0 0 1.112146e+00 3.508169e-01 2.923095e+00 6.074298e-01 1.036751e+00 7.019824e-01 1.402646e+00 6.249392e-02 9.060745e-01 
17 426  1.047450379861144256e+02 0 0 9.178822e-01 5.211599e-02 3.935641e+00 1.720561e-01 5.604790e-01 5.925371e-01 5.825632e-01 1.591315e-01 8.153522e-01 
18 451  7.292523051775161491e+01 0 0 4.949769e-01 1.222539e-01 2.300959e+00 1.890356e-01 5.055316e-01 6.676142e-01 7.497709e-01 1.420610e-01 8.637263e-01 
19 476  5.676308815492902227e+01 0 0 6.874456e-01 9.413091e-02 2.280207e+00 6.112694e-01 8.141671e-01 6.654791e-01 8.029676e-01 6.935310e-02 8.250334e-01 
20 501  8.168755357246917015e+01 0 0 5.274930e-01 2.828489e-02 2.188326e+00 5.743758e-01 7.845357e-01 6.771977e-01 7.532148e-01 2.314575e-01 8.690580e-01 
21 526  2.715071082597489394e+01 0 0 5.334190e-01 1.663249e-01 1.950515e+00 7.056564e-01 9.606138e-01 7.637731e-01 1.057742e+00 9.229386e-02 7.968160e-01 
22 551  2.748843863110144881e+01 0 0 4.287078e-01 1.332469e-01 2.235093e+00 6.909448e-01 1.020624e+00 7.416108e-01 1.048004e+00 1.790634e-01 8.613533e-01 
23 576  2.637161058767548383e+01 0 0 5.717657e-01 1.339521e-01 2.630588e+00 7.061288e-01 8.891192e-01 6.858013e-01 9.107281e-01 1.043200e-01 9.200307e-01 
24 601  2.394730181955911519e+01 0 0 5.519647e-01 5.141500e-02 3.338620e+00 5.626689e-01 7.119341e-01 7.631982e-01 7.783901e-01 2.502064e-01 9.123936e-01 
25 626  3.171756690654416388e+01 0 0 6.692576e-01 2.527561e-01 2.460993e+00 4.172630e-01 8.665347e-01 4.953608e-01 9.301677e-01 5.391754e-02 8.401632e-01 
