%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210176, 2015/08/21 16:1:40.77)
1 26 3.076873e+00 7.814682e+00  1.233858916098670022e+02  1.233858916098670022e+02  1.236471232770871325e+02  8.846388506477972865e+07
2 51 2.515164e+00 7.878850e+00  1.226806028291288584e+02  1.226806028291288584e+02  1.235510585752630703e+02  9.549365852775357664e+07
3 76 2.531093e+00 7.916112e+00  1.204118863103145571e+02  1.204118863103145571e+02  1.236517726203419869e+02  8.304904581483787298e+08
4 101 2.248351e+00 7.866941e+00  5.202184546989946057e+01  5.202184546989946057e+01  1.236007315812405096e+02  5.426882799307932854e+08
5 126 2.135560e+00 7.990242e+00  5.202184546989946057e+01  1.175315427765526124e+02  2.958938633214496349e+03  8.681036770033881664e+08
6 151 2.019848e+00 8.003971e+00  5.202184546989946057e+01  1.234778313636650893e+02  1.236881069673976725e+02  2.048914869996016026e+08
7 176 1.878428e+00 8.037209e+00  5.202184546989946057e+01  1.207296858180902319e+02  1.236443526502856116e+02  2.790408990684283432e+06
8 201 1.752920e+00 7.955251e+00  5.202184546989946057e+01  6.906956944650451646e+01  1.236517721697651382e+02  1.337526415906272829e+07
9 226 1.528501e+00 7.977103e+00  5.202184546989946057e+01  1.233750509391659165e+02  2.597632242506466014e+02  2.408686973863988876e+09
10 251 1.491978e+00 8.075338e+00  4.310798517498943738e+01  4.310798517498943738e+01  1.045462899150935664e+04  2.232978561609582976e+07
11 276 1.433167e+00 8.113320e+00  4.310798517498943738e+01  7.187024543638943896e+01  1.236412100722974685e+02  6.542101025757566094e+06
12 301 1.510500e+00 7.860864e+00  4.310798517498943738e+01  1.040351354065005722e+02  1.236492694204735159e+02  6.570908635451616719e+05
13 326 1.587576e+00 7.826246e+00  4.310798517498943738e+01  1.236006386992547590e+02  1.236695179412261609e+02  6.629635483067668043e+06
14 351 1.641146e+00 8.084100e+00  3.197386313177702633e+01  3.197386313177702633e+01  1.236760874697130674e+02  5.391586782543060835e+05
15 376 1.506094e+00 8.095426e+00  3.197386313177702633e+01  1.233207313789501285e+02  1.236739729496880926e+02  1.440081927669054421e+05
16 401 1.437936e+00 8.048015e+00  3.197386313177702633e+01  4.344103703262195637e+01  1.236840392596021729e+02  3.548534299040461337e+04
17 426 1.322744e+00 7.941480e+00  2.683651678353875880e+01  2.683651678353875880e+01  1.236824958277295394e+02  6.322767390254181373e+04
18 451 1.350795e+00 8.373005e+00  2.596166523059991604e+01  2.596166523059991604e+01  1.236760431778693743e+02  7.256865565295975830e+04
19 476 1.341088e+00 8.619018e+00  2.596166523059991604e+01  6.566959702928532749e+01  1.236985125919666189e+02  9.103532405795231462e+05
20 501 1.253226e+00 8.459039e+00  2.596166523059991604e+01  9.977321584346185546e+01  1.237029654234309390e+02  7.454112849704793189e+04
21 526 1.103470e+00 8.562775e+00  2.132657738705320227e+01  2.132657738705320227e+01  1.236780745616110835e+02  3.125486865121949904e+03
22 551 1.027430e+00 8.209160e+00  2.132657738705320227e+01  2.534410192451813870e+01  1.237035624952270041e+02  1.310377942580554918e+04
23 576 9.826439e-01 8.781220e+00  2.132657738705320227e+01  2.323466008711643838e+01  1.216804659090535381e+02  4.618495343870560532e+02
24 601 9.433982e-01 8.746543e+00  2.132657738705320227e+01  2.388336955797936767e+01  1.216272239651837594e+02  2.369225151046301107e+04
25 626 8.862752e-01 8.802979e+00  2.132657738705320227e+01  2.465117599365426315e+01  1.232301902332100383e+02  2.819570458720952956e+03
26 651 7.957482e-01 8.828113e+00  2.132657738705320227e+01  2.460145559720145059e+01  1.143254939292952912e+02  1.918214099999142036e+03
27 676 7.755277e-01 9.111692e+00  2.132657738705320227e+01  2.853991774037084284e+01  1.213521228479754512e+02  1.079630676441414471e+04
28 701 8.731375e-01 9.134405e+00  2.132657738705320227e+01  2.228153105312995663e+01  1.165102194316922350e+02  1.379868592998373288e+03
29 726 9.199302e-01 9.104060e+00  2.132657738705320227e+01  2.337982763364180272e+01  1.226357832474660654e+02  5.900744467773617544e+03
30 751 9.192158e-01 9.035073e+00  2.132657738705320227e+01  2.461000889402352954e+01  1.228089322693685688e+02  3.366890624305732672e+03
31 776 8.697157e-01 9.248205e+00  2.132657738705320227e+01  2.329818397995400758e+01  1.209466996716817420e+02  4.834550986894293601e+03
32 801 1.038747e+00 9.715264e+00  2.132657738705320227e+01  2.354688610267893978e+01  1.143575517212360779e+02  1.028434123619971615e+04
33 826 1.096932e+00 9.907117e+00  2.132657738705320227e+01  2.719120105233920981e+01  1.219985590998527130e+02  1.708997487424322799e+03
34 851 1.036054e+00 9.855879e+00  2.132657738705320227e+01  2.177660322020303241e+01  1.194320794462862807e+02  4.037283313452558559e+03
35 876 9.540472e-01 9.849547e+00  2.132657738705320227e+01  2.276739835667831358e+01  1.228838152193137319e+02  6.206244751315154645e+03
36 901 9.717380e-01 9.774460e+00  2.121202197607783191e+01  2.121202197607783191e+01  1.103668148383463858e+02  1.384323453305260955e+04
37 926 9.212675e-01 9.941794e+00  2.121202197607783191e+01  2.368073526007001561e+01  1.134436995741291270e+02  2.261771861812909265e+04
38 951 9.342915e-01 1.090788e+01  2.121202197607783191e+01  2.393154214057075180e+01  9.752158347594291854e+01  3.466577284152592711e+03
39 976 9.509723e-01 1.093747e+01  2.121202197607783191e+01  2.487197106666767965e+01  1.039677294883809822e+02  1.081662987085195027e+03
40 1001 1.000761e+00 1.058080e+01  2.121202197607783191e+01  2.638216430981394112e+01  7.863229823798842233e+01  5.321859232944292444e+02
41 1026 8.271005e-01 1.020013e+01  2.121202197607783191e+01  2.277042610322534344e+01  1.097209432611323052e+02  2.022887088665229840e+03
42 1051 7.220478e-01 1.013470e+01  2.121202197607783191e+01  2.425603067790350309e+01  5.899510129011277115e+01  3.868948351445800427e+02
43 1076 7.091588e-01 1.007101e+01  2.121202197607783191e+01  2.211136093790046431e+01  1.039046878376832694e+02  3.324817472237074867e+02
