%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212474, 2015/08/21 22:37:21.74)
1 26 2.692145e+00 1.000795e+01  1.212943477822956595e+02  1.212943477822956595e+02  1.811590389511550140e+10                       Inf
2 51 2.818133e+00 1.055648e+01  1.212943477822956595e+02  1.233472189407896593e+02  4.177857828400485963e+07  3.806477436355592000e+15
3 76 2.640861e+00 1.111283e+01  1.212943477822956595e+02  1.227151405017357462e+02  1.790307635593021359e+03  3.457355754336522880e+17
4 101 2.533874e+00 1.134596e+01  1.212943477822956595e+02  1.235511619312027989e+02  6.598832929111391306e+07  6.202762771292720640e+17
5 126 2.734090e+00 1.151505e+01  1.212943477822956595e+02  1.232249051215022178e+02  1.554497006345221400e+07  2.153804040929241028e+11
6 151 2.705892e+00 1.175333e+01  8.326622975125512482e+01  8.326622975125512482e+01  6.114915332145920023e+06  1.961732529717384720e+10
7 176 2.495720e+00 1.199004e+01  8.326622975125512482e+01  1.234518182723580253e+02  4.760569105136900395e+07  1.868535202702479172e+10
8 201 2.607637e+00 1.211650e+01  8.326622975125512482e+01  1.155416528814445201e+02  4.106571952616724651e+06  8.682098329701527357e+08
9 226 2.717793e+00 1.221478e+01  8.326622975125512482e+01  1.221925777011782799e+02  5.339313405003707856e+06  3.990272630675729513e+08
10 251 2.558050e+00 1.210323e+01  8.326622975125512482e+01  1.236380585221727273e+02  2.306444840293024201e+06  3.118556389260253429e+09
11 276 2.359075e+00 1.213942e+01  6.213555549289409186e+01  6.213555549289409186e+01  3.892286897793214303e+05  1.249819014605458679e+11
12 301 2.251889e+00 1.213647e+01  5.216703409662890323e+01  5.216703409662890323e+01  1.477720524657924543e+05  8.119864574356229305e+08
13 326 2.247807e+00 1.189566e+01  4.019501286603070156e+01  4.019501286603070156e+01  5.316233253733574384e+04  1.941052176401022077e+07
14 351 2.220323e+00 1.190160e+01  4.019501286603070156e+01  1.021748827788593559e+02  1.237037150599954600e+02  1.751031728580843285e+07
15 376 2.143475e+00 1.216607e+01  4.019501286603070156e+01  1.236676233471356738e+02  1.320065921701963134e+02  8.580213775731790066e+07
16 401 2.093604e+00 1.286482e+01  4.019501286603070156e+01  1.236766641358192373e+02  5.372533396359214748e+03  4.021698640554122627e+07
17 426 1.933755e+00 1.267040e+01  4.019501286603070156e+01  1.057729265798923279e+02  2.663575556439766660e+05  8.923133938797044754e+07
18 451 1.851441e+00 1.325408e+01  4.019501286603070156e+01  8.098607798053218687e+01  9.340514319545036415e+04  1.589874317453280650e+07
19 476 1.803221e+00 1.348683e+01  4.019501286603070156e+01  1.235083239058700144e+02  4.108883348515851685e+04  3.461118939435298089e+06
20 501 1.705967e+00 1.336860e+01  3.390771018699167172e+01  3.390771018699167172e+01  4.775665884477233476e+02  3.341402425499074161e+06
21 526 1.588345e+00 1.342239e+01  3.390771018699167172e+01  5.084090182686463777e+01  1.236908871670439538e+02  1.280652898264675140e+08
