%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208158, 2015/08/21 15:8:14.59)
31 776  2.829916803434235462e+01 0 0 1.332321e-01 3.315247e-01 1.919452e+00 2.503330e-01 1.012433e+00 7.334290e-01 3.746967e+00 6.619460e-01 1.561624e+00 
32 801  3.186443672864646004e+01 0 0 9.706342e-02 3.956048e-01 1.889800e+00 2.654644e-01 9.997815e-01 7.150022e-01 3.426750e+00 6.290144e-01 1.641636e+00 
33 826  2.513932635148948336e+01 0 0 1.161722e-01 3.055110e-01 1.736082e+00 3.354276e-01 9.645218e-01 8.298638e-01 3.105229e+00 5.276378e-01 1.735026e+00 
34 851  2.497377191497932358e+01 0 0 1.839938e-01 2.362942e-01 1.828629e+00 2.366608e-01 9.369178e-01 8.678518e-01 2.968302e+00 5.350304e-01 1.716335e+00 
35 876  2.750293797275252672e+01 0 0 1.223187e-01 3.180405e-01 1.781039e+00 1.778242e-01 8.619565e-01 8.559646e-01 2.956385e+00 6.660897e-01 1.630768e+00 
36 901  2.612640205618480493e+01 0 0 1.366734e-01 3.953213e-01 1.811497e+00 1.943438e-01 9.436244e-01 8.550925e-01 3.205257e+00 6.015268e-01 1.533119e+00 
37 926  2.531233110008072629e+01 0 0 1.386053e-01 4.446123e-01 1.732847e+00 2.358784e-01 8.803026e-01 8.210178e-01 3.091226e+00 3.938637e-01 1.766598e+00 
38 951  2.596396962141696818e+01 0 0 2.078047e-01 1.671188e-01 2.345236e+00 2.724466e-01 9.494094e-01 6.586476e-01 3.170734e+00 5.408421e-01 1.522840e+00 
39 976  2.644554246253783703e+01 0 0 3.071139e-01 3.461974e-01 2.084069e+00 1.431204e-01 8.250215e-01 9.046328e-01 3.352436e+00 3.580265e-01 1.705100e+00 
40 1001  2.640389614517861716e+01 0 0 1.394981e-01 3.600295e-01 2.125020e+00 1.531830e-01 8.884759e-01 6.776013e-01 3.218451e+00 6.882092e-01 1.517982e+00 
41 1026  2.628399655214053254e+01 0 0 1.954709e-01 3.152295e-01 1.961311e+00 1.640014e-01 9.621351e-01 6.910436e-01 3.493517e+00 5.938767e-01 1.654094e+00 
42 1051  2.664276672338656837e+01 0 0 1.675831e-01 4.241565e-01 2.554490e+00 2.168038e-01 1.034915e+00 6.794488e-01 3.698679e+00 5.994635e-01 1.712663e+00 
43 1076  2.988469525248612157e+01 0 0 2.362021e-01 4.596090e-01 2.393363e+00 2.389740e-01 9.070580e-01 8.299838e-01 2.995308e+00 2.773799e-01 1.931978e+00 
44 1101  2.705166448845970351e+01 0 0 3.199878e-01 3.149129e-01 2.444257e+00 1.218057e-01 1.034505e+00 8.006321e-01 3.697398e+00 7.054402e-01 1.521648e+00 
45 1126  2.830287167092081901e+01 0 0 2.949239e-01 4.385961e-01 2.242687e+00 1.215894e-01 7.720162e-01 7.958785e-01 3.178035e+00 3.288449e-01 1.610584e+00 
46 1151  2.889443219688688558e+01 0 0 1.941137e-01 4.920637e-01 2.154550e+00 1.541532e-01 9.246281e-01 6.767739e-01 3.574636e+00 5.183200e-01 1.842835e+00 
47 1176  2.695644813565552766e+01 0 0 2.642241e-01 4.694689e-01 2.473215e+00 9.677628e-02 9.741696e-01 6.577427e-01 3.711981e+00 6.563231e-01 1.727925e+00 
48 1201  2.697211011870327724e+01 0 0 1.875903e-01 3.820744e-01 2.660671e+00 1.265824e-01 9.912540e-01 6.259166e-01 4.094568e+00 9.373266e-01 1.864000e+00 
49 1226  2.776823852895600098e+01 0 0 2.453163e-01 5.304088e-01 2.840280e+00 9.472913e-02 1.039247e+00 4.617124e-01 3.949724e+00 7.177545e-01 1.658220e+00 
50 1251  2.757793952997264242e+01 0 0 2.406905e-01 5.057034e-01 2.896277e+00 1.188861e-01 1.066155e+00 6.759158e-01 4.177799e+00 8.658123e-01 1.845312e+00 
51 1276  2.727657150568712652e+01 0 0 3.006010e-01 3.350896e-01 2.475953e+00 1.770837e-01 9.735488e-01 1.018260e+00 3.066948e+00 5.598751e-01 1.804936e+00 
52 1301  2.676721375032792949e+01 0 0 2.997867e-01 4.574129e-01 2.904353e+00 8.307017e-02 9.415524e-01 8.805526e-01 3.507087e+00 8.628761e-01 1.915179e+00 
53 1326  2.522577241069592802e+01 0 0 1.919848e-01 3.101771e-01 1.958711e+00 1.697606e-01 1.015186e+00 9.813605e-01 3.204093e+00 8.172260e-01 1.827496e+00 
54 1351  2.407522763341211913e+01 0 0 2.418953e-01 3.167294e-01 2.283065e+00 2.829145e-01 9.119651e-01 9.917901e-01 2.687980e+00 3.453603e-01 1.814387e+00 
55 1376  2.576632723383383450e+01 0 0 1.708575e-01 2.238413e-01 2.214698e+00 2.834886e-01 9.720788e-01 8.564721e-01 2.907308e+00 6.089527e-01 1.813193e+00 
56 1401  2.394794149459047361e+01 0 0 2.901829e-01 1.840335e-01 2.450238e+00 3.083583e-01 1.007597e+00 1.064139e+00 2.752971e+00 5.531156e-01 1.964284e+00 
57 1426  2.396244090879842759e+01 0 0 2.930222e-01 2.942387e-01 1.794541e+00 1.061247e-01 8.279789e-01 8.945903e-01 2.885882e+00 5.229649e-01 1.976434e+00 
58 1451  2.529701453354834939e+01 0 0 2.730944e-01 2.152466e-01 2.360888e+00 1.516541e-01 9.400700e-01 8.792360e-01 3.248789e+00 7.808370e-01 1.774528e+00 
59 1476  2.512547979973776791e+01 0 0 2.393586e-01 2.682229e-01 2.058600e+00 1.802255e-01 1.001992e+00 8.049686e-01 3.349177e+00 6.333402e-01 1.971863e+00 
60 1501  2.445373076930097866e+01 0 0 2.699790e-01 3.025599e-01 1.910210e+00 1.485965e-01 9.013009e-01 8.295744e-01 2.961773e+00 4.597171e-01 1.914746e+00 
61 1526  2.493994873333135587e+01 0 0 2.927115e-01 2.328851e-01 2.247108e+00 1.726049e-01 9.619248e-01 8.209957e-01 3.227885e+00 5.879346e-01 1.938858e+00 
62 1551  2.515497461673684398e+01 0 0 3.139655e-01 3.108289e-01 2.438448e+00 1.309455e-01 9.450593e-01 6.490109e-01 3.165095e+00 5.099190e-01 1.894113e+00 
63 1576  2.464815688325734300e+01 0 0 3.332670e-01 2.148849e-01 2.064478e+00 1.908592e-01 9.685762e-01 7.457851e-01 3.031172e+00 4.323484e-01 1.863011e+00 
64 1601  2.495284481341426286e+01 0 0 3.020463e-01 2.502044e-01 2.232328e+00 2.179386e-01 9.546928e-01 8.490078e-01 2.930372e+00 4.074574e-01 1.922658e+00 
65 1626  2.476443177672555152e+01 0 0 2.895581e-01 2.863903e-01 2.360472e+00 1.956891e-01 1.016280e+00 7.398491e-01 3.128151e+00 4.732553e-01 1.878695e+00 
66 1651  2.466902129217548634e+01 0 0 2.706344e-01 3.709517e-01 2.178283e+00 2.117026e-01 9.704082e-01 7.044841e-01 2.920774e+00 3.403022e-01 1.989709e+00 
67 1676  2.473524368998454648e+01 0 0 2.671409e-01 1.894902e-01 2.033781e+00 2.574331e-01 1.005486e+00 7.866073e-01 3.114508e+00 4.922291e-01 1.914238e+00 
68 1701  2.461950960848495384e+01 0 0 2.872464e-01 3.175194e-01 2.241995e+00 1.724925e-01 9.622009e-01 7.940851e-01 3.074830e+00 4.606207e-01 1.894635e+00 
69 1726  2.475570766764158037e+01 0 0 2.164634e-01 2.838325e-01 2.206769e+00 2.415411e-01 1.002757e+00 7.184806e-01 3.091270e+00 4.851952e-01 1.907281e+00 
70 1751  2.453574722556750842e+01 0 0 2.397615e-01 2.759851e-01 2.163838e+00 2.353706e-01 9.576488e-01 7.029308e-01 3.033789e+00 3.995429e-01 1.892957e+00 
71 1776  2.392321427074243090e+01 0 0 2.727160e-01 3.550277e-01 2.186301e+00 1.710086e-01 9.666707e-01 8.700143e-01 2.850535e+00 4.688602e-01 1.959448e+00 
72 1801  2.381078872338683183e+01 0 0 2.462275e-01 3.535224e-01 2.102321e+00 1.865950e-01 9.717471e-01 7.564500e-01 2.738539e+00 4.150286e-01 1.903990e+00 
73 1826  2.387906625107751069e+01 0 0 2.750376e-01 3.285775e-01 2.270211e+00 2.096395e-01 9.466576e-01 6.968704e-01 2.710419e+00 3.268410e-01 1.914213e+00 
74 1851  2.368930027510914016e+01 0 0 2.476288e-01 2.728370e-01 2.252046e+00 2.427604e-01 9.511422e-01 7.066456e-01 2.516597e+00 3.649528e-01 1.886147e+00 
75 1876  2.378305906021753202e+01 0 0 2.226684e-01 2.994611e-01 2.287094e+00 2.090042e-01 9.650993e-01 6.598004e-01 2.653438e+00 4.378226e-01 1.869723e+00 
76 1901  2.344890684615396736e+01 0 0 2.317506e-01 3.718751e-01 2.310569e+00 2.227785e-01 1.013738e+00 6.229462e-01 2.665410e+00 3.688700e-01 2.002604e+00 
77 1926  2.399744017940451002e+01 0 0 2.458398e-01 3.583342e-01 2.552321e+00 2.370436e-01 9.530475e-01 6.242010e-01 2.712253e+00 3.218015e-01 1.895955e+00 
78 1951  2.343117581652364123e+01 0 0 2.434212e-01 2.424114e-01 2.670265e+00 2.626580e-01 1.009880e+00 6.744999e-01 2.587615e+00 4.619495e-01 1.922653e+00 
79 1976  2.356580005268283529e+01 0 0 2.764243e-01 3.373536e-01 2.427283e+00 1.995952e-01 9.988880e-01 6.987363e-01 2.762679e+00 4.074829e-01 2.021458e+00 
80 2001  2.250590650932063852e+01 0 0 2.698994e-01 3.285553e-01 2.589786e+00 1.968243e-01 9.517610e-01 6.340883e-01 2.086635e+00 3.460209e-01 1.897219e+00 
81 2026  2.202526333366752809e+01 0 0 2.242039e-01 2.434588e-01 2.118700e+00 2.515631e-01 8.916784e-01 6.682867e-01 1.730831e+00 3.054868e-01 1.836014e+00 
82 2051  2.152952180893970180e+01 0 0 2.254185e-01 3.056537e-01 2.204534e+00 2.307059e-01 9.437903e-01 8.078945e-01 1.699615e+00 3.641162e-01 1.916970e+00 
83 2076  2.149949332804693469e+01 0 0 2.012508e-01 3.398312e-01 2.559922e+00 2.626727e-01 9.756980e-01 7.494921e-01 1.736220e+00 3.808283e-01 1.960691e+00 
84 2101  2.105689697134782179e+01 0 0 2.436817e-01 4.256500e-01 2.298616e+00 1.533237e-01 9.689444e-01 1.008785e+00 1.527113e+00 4.962747e-01 2.099462e+00 
85 2126  2.146792933476218934e+01 0 0 1.684632e-01 3.701761e-01 2.444242e+00 2.154053e-01 9.775738e-01 8.228550e-01 1.782981e+00 5.585517e-01 2.079295e+00 
86 2151  2.192073381271532284e+01 0 0 2.005769e-01 2.939785e-01 2.321776e+00 2.248058e-01 9.756315e-01 7.578027e-01 1.900577e+00 4.754626e-01 1.917985e+00 
87 2176  2.158108293589171822e+01 0 0 2.141346e-01 3.535334e-01 2.581223e+00 1.787970e-01 9.348612e-01 8.233286e-01 1.820931e+00 5.049866e-01 2.000997e+00 
88 2201  2.127257728493254874e+01 0 0 1.845943e-01 3.170535e-01 2.301610e+00 2.090558e-01 9.262514e-01 8.457017e-01 1.595579e+00 4.955162e-01 1.983288e+00 
89 2226  2.066954584672312123e+01 0 0 1.967039e-01 3.168038e-01 2.440109e+00 2.136113e-01 9.507833e-01 7.242684e-01 1.368556e+00 4.296540e-01 1.999174e+00 
90 2251  2.022845356308672748e+01 0 0 1.965710e-01 2.886131e-01 2.366651e+00 2.188669e-01 8.992382e-01 9.018185e-01 8.836369e-01 4.293567e-01 2.026398e+00 
91 2276  2.092462898847661279e+01 0 0 2.076297e-01 3.045116e-01 2.373166e+00 2.323014e-01 9.561529e-01 7.718397e-01 1.577073e+00 4.137838e-01 2.059334e+00 
92 2301  2.046688829629551165e+01 0 0 1.947098e-01 3.189268e-01 2.187646e+00 2.003026e-01 8.601934e-01 8.674170e-01 1.041711e+00 3.755607e-01 1.974042e+00 
93 2326  2.081004263217935346e+01 0 0 1.960404e-01 3.763278e-01 2.390036e+00 1.809364e-01 8.916019e-01 8.457621e-01 1.381903e+00 4.340570e-01 1.955688e+00 
94 2351  2.030555681099405163e+01 0 0 1.998983e-01 2.481200e-01 2.202642e+00 2.210275e-01 8.814916e-01 9.079226e-01 1.059555e+00 4.411049e-01 2.033791e+00 
95 2376  2.055925309243681554e+01 0 0 1.687072e-01 3.562883e-01 2.388788e+00 2.147224e-01 9.205456e-01 8.236543e-01 1.246456e+00 4.552405e-01 2.030561e+00 
96 2401  2.029696562245348446e+01 0 0 1.976074e-01 3.431603e-01 2.356617e+00 2.149046e-01 8.994729e-01 9.032039e-01 1.140701e+00 4.018326e-01 2.029698e+00 
97 2426  2.012726351702154304e+01 0 0 1.910034e-01 3.166839e-01 2.331627e+00 2.278826e-01 8.972206e-01 8.942071e-01 9.432573e-01 3.969481e-01 2.026958e+00 
98 2451  2.022270587285740007e+01 0 0 1.687546e-01 3.428851e-01 2.420623e+00 2.259176e-01 8.751104e-01 9.165967e-01 9.754401e-01 4.235713e-01 2.024488e+00 
99 2476  2.001419868611747432e+01 0 0 1.916638e-01 3.513167e-01 2.522279e+00 1.701686e-01 8.878865e-01 8.798513e-01 8.662214e-01 4.930728e-01 2.063084e+00 
100 2501  1.995823354841726527e+01 0 0 1.845517e-01 3.550248e-01 2.510950e+00 1.792076e-01 8.639895e-01 8.878489e-01 8.515098e-01 4.574809e-01 2.051967e+00 
101 2526  2.004306689989700629e+01 0 0 1.855390e-01 3.198290e-01 2.415284e+00 1.925905e-01 8.420405e-01 8.778969e-01 9.328281e-01 4.250907e-01 2.046433e+00 
102 2551  1.995368793201721758e+01 0 0 1.825440e-01 3.414615e-01 2.389078e+00 1.988000e-01 8.646172e-01 8.667016e-01 7.307994e-01 4.021316e-01 2.046775e+00 
103 2576  2.016895148298952734e+01 0 0 1.922608e-01 2.920118e-01 2.403932e+00 1.808125e-01 8.721262e-01 9.332157e-01 7.506760e-01 5.130778e-01 2.055804e+00 
104 2601  2.005507725461522028e+01 0 0 2.004155e-01 3.670684e-01 2.625243e+00 1.951623e-01 8.546560e-01 8.652025e-01 8.613763e-01 3.780276e-01 2.036009e+00 
105 2626  1.997732721190015326e+01 0 0 2.109289e-01 3.469142e-01 2.617588e+00 1.960975e-01 8.715669e-01 8.844657e-01 8.405658e-01 3.916768e-01 2.059125e+00 
106 2651  2.003864569917639926e+01 0 0 1.806805e-01 3.532462e-01 2.378958e+00 1.999993e-01 8.233927e-01 9.894985e-01 9.138604e-01 4.032647e-01 2.073262e+00 
107 2676  1.999596821853573303e+01 0 0 1.769831e-01 3.173622e-01 2.523400e+00 2.154503e-01 8.484491e-01 8.822501e-01 6.537262e-01 4.062543e-01 2.015470e+00 
108 2701  2.001045044915753834e+01 0 0 1.628342e-01 3.862626e-01 2.537869e+00 1.945360e-01 8.665747e-01 8.833043e-01 5.719213e-01 4.343532e-01 2.019214e+00 
109 2726  2.002922291361199569e+01 0 0 1.762100e-01 4.430268e-01 2.814472e+00 2.140557e-01 8.854643e-01 8.424532e-01 8.210998e-01 3.793551e-01 2.046500e+00 
110 2751  1.993169997562254991e+01 0 0 1.996210e-01 4.186274e-01 2.390288e+00 1.612094e-01 8.125232e-01 1.023318e+00 7.228530e-01 3.868366e-01 2.033862e+00 
111 2776  2.012860550208910126e+01 0 0 2.064514e-01 4.069076e-01 2.488801e+00 1.717799e-01 8.461638e-01 9.202565e-01 8.414503e-01 3.794555e-01 2.026740e+00 
112 2801  1.998845191800712229e+01 0 0 1.877195e-01 4.378821e-01 2.814862e+00 2.024571e-01 8.839148e-01 8.761325e-01 8.376936e-01 3.858042e-01 2.044906e+00 
113 2826  1.990090104506166568e+01 0 0 1.832834e-01 3.694250e-01 2.839922e+00 1.894678e-01 8.779182e-01 9.161031e-01 6.904431e-01 4.791890e-01 2.051389e+00 
114 2851  1.994233881456635160e+01 0 0 1.756335e-01 3.923588e-01 2.408617e+00 1.964981e-01 8.410776e-01 9.822443e-01 6.552129e-01 3.963870e-01 2.055014e+00 
115 2876  1.998311307322599362e+01 0 0 1.681951e-01 3.810832e-01 2.950330e+00 1.968199e-01 9.067787e-01 9.052303e-01 5.585558e-01 5.201463e-01 2.038295e+00 
116 2901  1.991094628468607297e+01 0 0 1.934928e-01 4.376282e-01 3.029670e+00 1.763422e-01 8.760150e-01 9.028920e-01 5.440874e-01 4.341463e-01 2.063795e+00 
117 2926  1.995073774770713371e+01 0 0 1.834529e-01 3.830309e-01 2.866068e+00 2.079514e-01 9.017515e-01 8.063474e-01 7.511469e-01 4.160072e-01 2.053603e+00 
118 2951  1.998372741255731455e+01 0 0 1.963082e-01 3.649487e-01 2.755325e+00 1.876789e-01 8.788374e-01 1.021763e+00 4.169116e-01 4.651297e-01 2.041102e+00 
119 2976  1.995048387697868719e+01 0 0 1.814219e-01 4.711811e-01 2.834000e+00 1.957645e-01 8.918693e-01 9.253924e-01 7.294605e-01 4.104096e-01 2.037425e+00 
120 3001  2.000856219844784079e+01 0 0 2.063587e-01 4.000477e-01 2.693675e+00 1.951948e-01 8.736373e-01 9.618081e-01 6.217602e-01 3.843769e-01 2.078408e+00 
121 3026  1.999292773391901790e+01 0 0 1.751892e-01 4.458466e-01 2.730993e+00 1.972894e-01 8.937089e-01 1.053507e+00 4.709461e-01 4.536903e-01 2.025512e+00 
122 3051  1.990942582158340457e+01 0 0 1.733673e-01 3.659256e-01 2.864519e+00 2.135404e-01 8.973588e-01 8.839563e-01 5.591732e-01 4.563126e-01 2.051814e+00 
123 3076  1.995352242378913132e+01 0 0 1.705270e-01 3.570550e-01 2.590055e+00 2.002212e-01 8.832916e-01 1.007105e+00 5.580867e-01 4.960834e-01 2.076199e+00 
124 3101  1.990466496524216211e+01 0 0 1.797044e-01 4.380436e-01 2.663491e+00 1.687591e-01 8.922557e-01 1.106046e+00 5.724069e-01 5.357793e-01 2.050276e+00 
125 3126  1.990401675589517083e+01 0 0 1.673623e-01 4.203898e-01 2.672994e+00 1.843651e-01 8.698091e-01 9.996352e-01 5.725202e-01 4.807477e-01 2.056511e+00 
126 3151  1.988659568434388092e+01 0 0 1.930453e-01 3.809473e-01 2.631562e+00 1.838058e-01 9.134887e-01 1.014742e+00 6.940933e-01 5.040050e-01 2.057833e+00 
127 3176  1.996260083227010895e+01 0 0 2.008445e-01 4.191598e-01 2.699240e+00 1.603011e-01 9.011169e-01 9.714444e-01 7.995870e-01 5.023408e-01 2.039409e+00 
128 3201  1.997295434848646067e+01 0 0 1.929866e-01 3.599238e-01 2.468227e+00 1.593682e-01 8.802144e-01 1.031831e+00 6.175234e-01 5.351309e-01 2.018704e+00 
129 3226  1.996882845322803135e+01 0 0 2.018653e-01 4.253779e-01 2.765822e+00 1.756020e-01 8.923476e-01 9.568394e-01 5.998205e-01 4.351860e-01 2.023227e+00 
130 3251  1.990975334846291034e+01 0 0 1.989647e-01 3.867927e-01 2.684317e+00 1.621499e-01 8.921826e-01 1.035690e+00 5.551800e-01 5.251152e-01 2.056295e+00 
131 3276  1.994210172097565703e+01 0 0 2.035363e-01 4.017588e-01 2.645218e+00 1.736318e-01 8.769683e-01 1.033175e+00 6.864875e-01 4.559898e-01 2.036240e+00 
132 3301  1.991740664497043412e+01 0 0 2.081709e-01 3.728567e-01 2.746499e+00 1.722224e-01 8.844244e-01 9.487176e-01 6.757803e-01 4.653827e-01 2.042808e+00 
133 3326  1.989095486351925501e+01 0 0 1.839408e-01 4.252751e-01 2.764435e+00 1.805663e-01 8.963549e-01 9.984293e-01 5.892186e-01 4.827004e-01 2.052917e+00 
134 3351  1.991487182318262583e+01 0 0 1.761194e-01 4.068037e-01 2.778800e+00 1.889825e-01 9.161254e-01 9.192672e-01 6.609473e-01 4.961304e-01 2.034050e+00 
135 3376  1.992076689058274042e+01 0 0 1.990066e-01 4.092160e-01 2.596897e+00 1.690807e-01 9.052506e-01 1.029956e+00 6.216586e-01 4.899128e-01 2.040104e+00 
136 3401  1.991507358707577069e+01 0 0 1.871265e-01 3.992307e-01 2.690303e+00 1.810048e-01 9.297338e-01 9.923170e-01 6.918098e-01 5.279933e-01 2.049566e+00 
137 3426  1.990875476444949754e+01 0 0 1.832525e-01 3.758706e-01 2.684721e+00 1.809290e-01 8.884815e-01 9.761048e-01 6.392411e-01 5.052730e-01 2.066488e+00 
138 3451  1.991194857384450856e+01 0 0 2.020155e-01 3.977364e-01 2.696385e+00 1.708791e-01 9.040286e-01 9.863451e-01 6.855179e-01 4.902972e-01 2.044426e+00 
139 3476  1.991178586205798240e+01 0 0 1.878703e-01 4.014024e-01 2.655599e+00 1.755112e-01 9.052673e-01 1.035863e+00 6.173390e-01 5.167212e-01 2.045314e+00 
140 3501  1.991296405284554183e+01 0 0 1.969178e-01 3.833938e-01 2.747578e+00 1.729951e-01 8.980004e-01 9.993954e-01 6.547031e-01 5.140101e-01 2.058176e+00 
141 3526  1.988770605469824915e+01 0 0 1.966651e-01 4.033219e-01 2.770805e+00 1.677756e-01 9.060057e-01 9.770816e-01 6.789829e-01 5.133849e-01 2.046361e+00 
142 3551  1.988772678222497348e+01 0 0 1.905005e-01 3.831594e-01 2.782112e+00 1.777065e-01 9.007127e-01 9.962576e-01 6.491647e-01 5.233502e-01 2.050430e+00 
143 3576  1.990145147955092852e+01 0 0 1.851340e-01 4.013550e-01 2.802910e+00 1.768781e-01 9.095385e-01 9.881483e-01 5.418538e-01 5.230994e-01 2.056274e+00 
144 3601  1.988470501202699836e+01 0 0 1.906428e-01 3.844435e-01 2.769265e+00 1.734146e-01 9.018727e-01 1.011867e+00 6.591514e-01 5.394827e-01 2.053970e+00 
145 3626  1.988456803709632226e+01 0 0 1.864781e-01 3.830113e-01 2.803792e+00 1.845737e-01 9.029654e-01 9.831815e-01 6.128510e-01 5.133832e-01 2.050138e+00 
146 3651  1.988395376107293089e+01 0 0 1.876996e-01 3.841104e-01 2.715372e+00 1.795168e-01 8.986495e-01 1.015574e+00 6.235167e-01 5.179439e-01 2.053250e+00 
147 3676  1.989861306457337164e+01 0 0 1.962217e-01 3.905989e-01 2.731682e+00 1.741612e-01 9.000807e-01 1.001871e+00 6.476291e-01 5.038116e-01 2.050031e+00 
148 3701  1.989615202216613099e+01 0 0 1.893852e-01 3.949690e-01 2.782870e+00 1.760085e-01 8.995102e-01 9.955284e-01 5.906635e-01 5.135964e-01 2.046518e+00 
