%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212300, 2015/08/21 20:1:58.00)
1 26  1.234787171393302145e+02 0 0 1.586194e-02 5.350895e-01 7.934833e+00 7.236699e-01 1.056946e+00 1.500797e+00 6.139743e-01 6.711886e-01 1.014011e+00 
2 51  1.236322057361461475e+02 0 0 9.775520e-01 -1.584736e-01 3.847541e+00 1.676439e+00 5.651446e-01 1.808054e+00 -2.992235e-01 4.785197e+00 1.057205e+00 
3 76  1.236743631876064171e+02 0 0 1.259877e+00 1.350756e+00 -4.234973e-01 2.884086e-01 5.377459e-01 1.125853e+00 1.518424e+00 -3.076625e+00 9.384479e-01 
4 101  3.253523354378811661e+01 0 0 1.263758e-01 1.866899e+00 7.791427e+00 1.525661e+00 1.224838e+00 9.358758e-01 1.361597e+00 3.582311e-01 5.934792e-01 
5 126  1.225127347047124715e+02 0 0 -5.935205e-01 1.924397e+00 6.912157e+00 3.861578e-01 7.185670e-02 6.701562e-01 1.545172e+00 8.308904e+00 8.011954e-01 
6 151  1.224726335822038976e+02 0 0 1.761484e+00 2.924811e-01 5.360951e+00 -1.122625e-01 4.960656e-01 3.674717e-01 1.834028e+00 5.470856e+00 3.039945e-01 
7 176  1.133211009538351419e+02 0 0 1.476081e-01 7.531421e-01 5.065511e+00 1.327274e+00 7.250364e-01 9.536681e-01 3.720954e-01 9.723021e-02 1.399326e+00 
8 201  1.236271164499108011e+02 0 0 -1.424588e+00 1.553078e+00 6.708448e+00 2.024708e-01 6.881872e-01 3.701063e-01 7.045102e-01 8.427130e+00 8.991384e-01 
9 226  1.230727199150336020e+02 0 0 1.685571e-01 1.049912e+00 5.304160e+00 8.167473e-01 1.669688e+00 1.064838e+00 1.218432e+00 1.167179e-01 1.120186e+00 
10 251  1.236813682727162416e+02 0 0 -4.144539e-01 9.426031e-01 5.023350e+00 5.984972e-01 1.295993e+00 9.038712e-01 1.246809e+00 4.336735e+00 9.324610e-01 
11 276  1.236704801416379524e+02 0 0 -6.612416e-01 8.686445e-01 6.681161e+00 6.869708e-01 7.021659e-01 4.798884e-01 2.737004e-01 5.240197e+00 1.357527e+00 
12 301  1.197372862284583164e+02 0 0 2.254787e-01 1.503420e+00 4.814655e+00 5.083102e-01 7.771816e-01 6.657428e-01 8.600654e-01 6.657605e-02 9.509224e-01 
