%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213728, 2015/08/21 15:30:48.28)
1 26  4.680405024219135868e+01 0 0 5.964406e-01 -3.402523e-01 -2.745925e+00 7.453397e-01 8.192310e-01 8.868536e-01 1.058809e+00 1.659383e+00 1.212868e+00 
2 51  2.873059272767681094e+01 0 0 1.553791e+00 -6.645056e-01 -1.597642e+00 6.968684e-01 1.650796e+00 3.686524e-01 1.335861e+00 1.665293e+00 1.321208e+00 
3 76  1.069534515234254570e+02 0 0 1.589881e+00 -8.834253e-02 -4.720880e-01 1.732156e-01 6.854813e-01 1.859029e+00 6.780128e-01 1.327554e+00 1.289411e+00 
4 101  1.197902201192656690e+02 0 0 1.167379e+00 6.648526e-01 -4.017987e-01 -1.362372e-01 5.441948e-01 1.790729e+00 3.654102e-01 4.740937e-01 9.837703e-01 
5 126  1.234986336143609833e+02 0 0 8.690336e-01 1.005920e+00 1.130425e+00 -1.923834e-01 1.404790e+00 1.175751e+00 9.073547e-01 1.545739e+00 9.517178e-01 
6 151  1.230581816714509529e+02 0 0 8.799079e-01 -9.744977e-01 7.230089e-01 8.646709e-01 9.866739e-01 -6.029786e-01 5.023757e-01 9.684774e-01 1.343110e+00 
7 176  3.586390735374236272e+01 0 0 6.987950e-01 5.000207e-01 1.833609e+00 3.307035e-02 1.183192e+00 1.372460e+00 8.424571e-01 3.637894e-01 1.120085e+00 
8 201  1.231942141200914449e+02 0 0 6.708493e-01 -3.884430e-02 -3.547700e-01 5.391852e-01 1.054387e+00 1.556625e+00 8.220345e-01 5.795902e-01 7.592804e-01 
9 226  8.083178278690104435e+01 0 0 5.680326e-01 5.137600e-01 2.494130e+00 2.112203e-01 1.283279e+00 1.197151e+00 1.083636e+00 7.701133e-02 1.143382e+00 
10 251  1.233209578064551266e+02 0 0 6.130773e-01 -2.785227e-01 -3.335194e-01 4.369561e-01 9.836120e-01 1.432747e+00 8.978103e-01 6.794475e-01 1.308919e+00 
11 276  3.176999886509521431e+01 0 0 5.656300e-01 9.662840e-01 2.056737e+00 5.642376e-02 9.595947e-01 1.489316e+00 7.932325e-01 1.631234e-01 1.365877e+00 
12 301  2.842193131103082848e+01 0 0 1.312834e-01 9.283316e-01 2.260150e+00 1.659702e-01 1.285960e+00 1.214848e+00 1.109550e+00 4.370760e-01 1.336112e+00 
13 326  5.759658869086215560e+01 0 0 8.711437e-01 2.674110e-01 2.603459e+00 1.140955e-01 1.192645e+00 1.668523e+00 6.405363e-01 1.945038e-01 1.339053e+00 
14 351  4.348668254000514111e+01 0 0 5.053433e-01 1.737428e-01 3.102551e+00 5.113729e-01 1.086189e+00 2.376096e+00 8.525333e-01 1.811625e-01 1.388670e+00 
15 376  2.642746327249559002e+01 0 0 1.667280e-01 1.352728e+00 2.450020e+00 1.356748e-01 1.089366e+00 2.324379e+00 6.566831e-01 3.414078e-01 1.513523e+00 
16 401  7.874263274072109198e+01 0 0 5.875126e-01 1.573649e+00 1.332528e+00 9.134552e-02 1.117594e+00 2.061269e+00 5.651022e-01 5.359507e-02 1.307438e+00 
17 426  6.169712682945380067e+01 0 0 3.255082e-01 1.769812e+00 1.658413e+00 3.608064e-01 1.229665e+00 1.948415e+00 4.073748e-01 3.276249e-02 1.214258e+00 
