%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212409, 2015/08/21 19:37:24.10)
1 26  9.035244514251844805e+01 0 0 1.143785e+00 2.259234e+00 2.212153e+00 4.150543e-01 1.509175e+00 7.357948e-01 1.179341e+00 6.602564e-01 1.198653e+00 
2 51  1.232648349743053586e+02 0 0 1.631751e+00 7.805708e-01 1.675191e+00 7.780683e-01 1.338780e-01 9.384339e-01 2.352108e+00 -2.184658e+00 9.938536e-01 
3 76  1.232366136114043940e+02 0 0 2.133804e+00 1.294108e+00 5.671142e-01 -6.914966e-01 1.525856e+00 9.788050e-01 3.253403e+00 4.537689e+01 6.190068e-01 
4 101  1.232295831821378869e+02 0 0 1.372083e+00 7.234656e-01 2.966410e+00 1.117011e-02 1.634961e+00 3.090810e-01 2.103141e+00 6.413725e+00 1.217671e+00 
5 126  1.235123510183619686e+02 0 0 9.982335e-01 8.186772e-01 2.618221e+00 -1.423701e+00 8.603652e-01 6.596810e-01 2.344377e+00 3.789358e+01 9.722252e-01 
6 151  1.232198457838788102e+02 0 0 1.342826e+00 9.178477e-01 -2.759389e-01 -7.372206e-01 1.817753e+00 4.853080e-01 7.942421e-01 5.811658e+01 8.150290e-01 
7 176  1.194349882722650165e+02 0 0 1.133684e+00 1.415595e+00 2.834660e-01 6.817956e-01 2.064785e+00 8.029583e-01 3.179762e+00 1.234028e+00 1.079730e+00 
8 201  3.659562031811100269e+01 0 0 6.982834e-01 1.353791e+00 4.151071e-01 -1.874297e+00 4.624240e-01 2.979033e-01 1.970280e+00 6.872148e+01 1.130480e+00 
9 226  1.227725764432504576e+02 0 0 1.084567e+00 5.142729e-01 2.356585e+00 -1.940418e-02 6.476343e-01 5.727349e-01 1.306656e+00 6.740595e+01 9.896913e-01 
10 251  3.574410778139556299e+01 0 0 7.774241e-03 6.703529e-01 9.123562e-01 3.481046e-01 8.711157e-01 8.365526e-01 1.296789e+00 5.418954e+01 9.769395e-01 
11 276  1.218447569702224627e+02 0 0 7.607544e-01 1.345479e-01 1.614230e-01 -1.091071e+00 5.964754e-01 7.455830e-01 3.031138e+00 6.069358e+01 7.760574e-01 
12 301  8.469023940168226261e+01 0 0 9.937914e-01 2.669649e-01 1.563759e+00 1.018450e+00 1.594686e+00 9.842464e-01 1.569100e+00 1.109140e+00 7.832571e-01 
13 326  3.438293432593707166e+01 0 0 4.074869e-01 6.283869e-01 1.713716e+00 2.904085e-02 1.083366e+00 8.830744e-01 2.259121e+00 3.300430e+01 1.036450e+00 
14 351  1.232065812782790033e+02 0 0 3.876198e-01 4.733366e-01 2.478729e+00 6.815486e-02 2.663529e+00 5.546043e-01 3.483937e+00 1.248208e+01 6.350818e-01 
15 376  5.838152549218384024e+01 0 0 6.407687e-01 2.395046e-01 1.298615e+00 1.377402e-01 2.716545e+00 7.876282e-01 2.453019e+00 3.386009e+01 7.487676e-01 
16 401  5.998747856008853319e+01 0 0 2.038537e-01 3.747329e-01 1.772857e+00 8.552226e-01 2.392220e+00 1.084093e+00 2.050795e+00 2.646861e+01 9.926697e-01 
17 426  1.203589190457225726e+02 0 0 7.456885e-02 2.366603e-01 2.372608e+00 6.908350e-01 2.782494e+00 8.360507e-01 2.342112e+00 4.634508e+01 7.093166e-01 
18 451  4.494189769879172047e+01 0 0 5.683972e-01 4.277366e-01 2.060630e+00 1.268379e+00 3.259996e+00 9.567170e-01 2.518377e+00 6.812869e+00 9.990114e-01 
19 476  4.945235918630459793e+01 0 0 3.972750e-01 1.573924e-01 1.829964e+00 4.449800e-01 2.514332e+00 8.572881e-01 2.836585e+00 4.442989e+01 6.798650e-01 
20 501  3.345818211152417376e+01 0 0 7.400362e-02 2.203977e-01 2.156966e+00 4.829892e-01 1.949533e+00 7.497275e-01 2.220088e+00 7.267378e+01 6.354920e-01 
21 526  7.817700631370827580e+01 0 0 4.955205e-01 8.195138e-03 1.988421e+00 1.193657e+00 1.124512e+00 1.091459e+00 1.850097e+00 3.392955e+01 8.119555e-01 
22 551  3.699435521328840082e+01 0 0 1.868271e-01 2.738266e-01 2.178295e+00 5.448522e-01 1.560130e+00 1.201593e+00 1.884622e+00 1.786785e+01 6.252236e-01 
23 576  3.620027305673299622e+01 0 0 1.883450e-01 3.249074e-01 2.351275e+00 6.286722e-01 2.183213e+00 8.805272e-01 1.832389e+00 2.730906e+01 6.055333e-01 
24 601  5.045298103115435140e+01 0 0 4.262396e-01 5.362141e-01 2.006037e+00 1.689325e-01 2.729278e+00 7.095935e-01 2.250073e+00 3.047731e+01 7.584156e-01 
25 626  4.040982763784363385e+01 0 0 1.871314e-01 3.922715e-01 2.369940e+00 2.482423e-01 2.660249e+00 6.032404e-01 1.686843e+00 5.334954e+01 6.958623e-01 
26 651  2.499634881206013759e+01 0 0 4.018504e-01 2.838230e-02 1.913515e+00 8.095485e-01 1.772986e+00 8.740088e-01 1.932857e+00 5.261289e+01 9.540280e-01 
27 676  2.610978520195489594e+01 0 0 6.292153e-01 5.255955e-01 2.017509e+00 8.530666e-02 2.106166e+00 7.794838e-01 1.694088e+00 3.227289e+01 8.847252e-01 
28 701  3.334753894126334473e+01 0 0 6.261237e-01 3.714831e-01 1.535783e+00 7.826539e-02 2.167099e+00 7.029741e-01 2.261895e+00 3.340180e+01 7.534707e-01 
29 726  2.530238103416564854e+01 0 0 2.663686e-01 3.643327e-01 2.289999e+00 2.424223e-01 2.528633e+00 7.589453e-01 1.735631e+00 5.023408e+01 7.575044e-01 
30 751  2.402791134692606789e+01 0 0 2.454544e-01 4.090838e-01 2.118065e+00 6.912213e-01 2.659974e+00 9.112618e-01 1.463735e+00 2.087688e+01 7.995690e-01 
31 776  2.816870242954587056e+01 0 0 1.118361e-01 2.327846e-01 2.005723e+00 9.868248e-01 2.155249e+00 9.940060e-01 1.379994e+00 3.219793e+01 8.343782e-01 
