%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211822, 2015/08/21 16:42:16.23)
1 26  1.235847125029802385e+02 0 0 -1.088189e+01 5.964422e-01 1.711037e+00 1.286106e+00 5.281997e-01 1.169288e+00 6.338332e-01 1.085635e+00 8.687340e-01 
2 51  1.226823417479844380e+02 0 0 -3.421447e+01 1.369710e+00 1.531535e+00 2.833789e-01 8.598674e-02 1.535217e+00 1.146994e+00 1.440386e+00 1.443144e+00 
3 76  1.195263252499748177e+02 0 0 -8.890875e+00 7.007122e-01 1.240563e+00 1.703046e+00 5.160654e-02 1.265538e+00 4.177696e-01 1.169169e+00 9.138334e-01 
4 101  1.232488577456126251e+02 0 0 -9.310698e+01 3.450297e-01 2.696117e+00 5.147185e-01 3.933151e-01 1.329462e+00 1.161303e+00 1.054089e+00 3.451834e-01 
5 126  1.222136568916727839e+02 0 0 -1.137746e+02 1.005666e+00 1.547731e+00 1.975029e+00 6.594716e-02 1.434583e+00 7.633461e-01 9.630314e-01 7.248039e-01 
6 151  1.116684076635808935e+02 0 0 -7.389025e+01 3.562251e-01 1.506542e+00 2.056230e+00 4.738200e-02 1.041982e+00 5.599242e-01 1.285782e+00 3.666942e-01 
7 176  1.152681807523778446e+02 0 0 -1.327248e+02 -1.713469e-02 1.378062e+00 2.231292e+00 7.422106e-02 1.209450e+00 1.160323e+00 1.541136e+00 2.522823e-01 
8 201  1.219251484704200834e+02 0 0 -7.930910e+01 3.023076e-01 2.163214e+00 1.481150e+00 6.927412e-02 6.629065e-01 1.059883e+00 9.331047e-01 5.629731e-01 
9 226  1.192723746407567660e+02 0 0 -6.294332e+01 -2.651761e-02 1.465505e+00 1.163108e+00 8.560919e-02 4.331678e-01 3.219425e-01 1.176410e+00 5.269409e-01 
10 251  1.080747541847050286e+02 0 0 -6.597424e+01 3.380055e-01 1.490367e+00 1.255077e+00 4.141231e-02 9.289967e-01 8.556183e-01 1.184320e+00 1.691697e-01 
11 276  9.156989861282177401e+01 0 0 -1.055412e+01 1.319005e-02 2.058469e+00 1.346357e+00 3.600784e-02 7.705094e-01 1.082165e+00 1.081649e+00 4.783879e-01 
12 301  1.117751640747064954e+02 0 0 -2.847094e+01 4.162344e-01 1.725684e+00 1.857501e+00 2.161433e-02 6.786103e-01 9.498418e-01 7.766884e-01 6.230565e-01 
