%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208400, 2015/08/22 0:20:19.00)
1 26  1.236351776534704783e+02 0 0 7.812327e-01 -1.392949e+00 8.481981e-01 1.422724e+00 5.523990e-01 3.330405e-01 1.079113e+00 5.168264e+00 9.954586e-01 
2 51  2.842780204474561145e+01 0 0 2.863625e-01 5.816467e-01 1.716412e+00 5.300518e-01 1.652573e+00 2.054788e+00 1.456585e+00 3.062569e+00 1.055098e+00 
3 76  1.233423922695118762e+02 0 0 -3.342327e-01 -2.846605e+00 1.373365e+00 7.694732e-01 1.876060e-01 5.151667e-01 9.988655e-01 8.255970e+00 1.259505e+00 
4 101  1.235083474265568668e+02 0 0 1.019657e-01 -1.253644e+00 8.478260e-01 9.348429e-01 5.522073e-01 6.335359e-01 1.014741e+00 7.490389e+00 5.208697e-01 
5 126  1.236471348736927354e+02 0 0 -1.695857e-01 2.414643e-01 9.466203e-01 7.863742e-01 3.777856e-01 3.089106e-01 1.335227e+00 1.825596e+00 5.050016e-01 
6 151  1.235167299635066342e+02 0 0 -5.615832e-02 1.038996e+00 5.241600e-01 2.483474e-01 3.479673e-01 7.934908e-01 8.765555e-01 5.531121e+00 5.105483e-01 
7 176  1.214331478507802444e+02 0 0 2.149991e-01 7.397123e-02 6.279182e-01 2.573794e-01 5.986559e-01 1.275919e+00 1.420751e+00 2.631333e+00 7.921987e-01 
8 201  1.232379278155013935e+02 0 0 -9.588065e-02 3.008226e-01 3.487431e-01 2.999679e-01 2.950849e-01 1.826348e-01 2.990736e-01 8.651340e+00 3.732906e-01 
9 226  1.172378039896395450e+02 0 0 2.297224e-01 -8.330884e-01 -5.411560e-02 7.390436e-01 5.198319e-01 4.191582e-01 4.427838e-01 7.742923e+00 2.793917e-01 
10 251  1.235220448102394926e+02 0 0 -6.031849e-01 -9.677130e-02 8.325895e-01 1.503406e-01 3.782737e-01 4.800491e-01 1.054978e+00 4.695352e+00 5.072354e-01 
11 276  7.315922874773229978e+01 0 0 1.512238e-01 1.206374e+00 4.964831e-01 3.273327e-01 9.420093e-01 6.714220e-01 4.041381e-01 8.169175e-01 7.514327e-01 
12 301  1.235635619812486539e+02 0 0 -1.410259e-01 -6.189870e-02 3.367631e-01 2.867529e-01 4.144439e-01 9.562560e-01 3.353705e-01 2.943003e+00 3.741559e-01 
