%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210822, 2015/08/21 15:21:28.23)
32 801 1.113703e+00 8.144614e+00  2.364616000259837492e+01  3.535769763433437163e+01  1.236595358597907079e+02  1.454623440177191223e+05
33 826 1.037197e+00 8.173505e+00  2.364616000259837492e+01  3.576531440425418396e+01  1.233017550581981396e+02  3.208307345386634188e+04
34 851 1.098933e+00 8.389434e+00  2.364616000259837492e+01  2.831995283049326773e+01  1.235989837175696096e+02  1.270224591011934899e+04
35 876 1.028635e+00 8.661606e+00  2.364616000259837492e+01  3.206850041103060533e+01  1.236472467240952966e+02  6.781300575321160431e+04
36 901 8.940014e-01 8.956047e+00  2.364616000259837492e+01  2.879297716047091527e+01  1.211289818849749054e+02  2.935275833059097204e+04
37 926 8.556678e-01 9.366844e+00  2.364616000259837492e+01  3.470905033614332780e+01  1.233290779188933328e+02  1.370087994051840906e+04
38 951 8.182518e-01 1.008684e+01  2.364616000259837492e+01  2.890248306613958107e+01  1.178672199787480679e+02  3.178394587127420436e+03
39 976 8.336182e-01 1.043119e+01  2.364616000259837492e+01  4.452980340301734685e+01  1.227753513949150488e+02  2.997975877837448024e+03
40 1001 8.243437e-01 1.062105e+01  2.364616000259837492e+01  2.885029710656239743e+01  1.134035325149781670e+02  2.275864800161234598e+03
41 1026 8.532341e-01 1.104013e+01  2.364616000259837492e+01  3.864888249441535351e+01  1.236667170018616275e+02  1.076645827382975949e+04
42 1051 8.130374e-01 1.168693e+01  2.364616000259837492e+01  3.249467771977921871e+01  1.176715091324350482e+02  4.240689806836842763e+03
43 1076 7.514455e-01 1.194446e+01  2.364616000259837492e+01  2.839437253673943218e+01  1.215129399383637860e+02  5.189893761312569040e+03
44 1101 7.421701e-01 1.229171e+01  2.364616000259837492e+01  3.003587610617917036e+01  1.155760842262980361e+02  2.394855298282678177e+03
45 1126 8.262044e-01 1.292606e+01  2.364616000259837492e+01  2.851356828402733967e+01  1.036456998632513233e+02  8.503473930435917509e+02
46 1151 7.736238e-01 1.348379e+01  2.364616000259837492e+01  3.051524266527472662e+01  1.096906352867028858e+02  1.218701670639257145e+03
47 1176 6.401011e-01 1.402274e+01  2.364616000259837492e+01  3.057062929775268501e+01  1.222336326293935258e+02  2.773145279887456127e+03
48 1201 5.590505e-01 1.558895e+01  2.364616000259837492e+01  2.969029497301206888e+01  5.760248740480479057e+01  8.672415204357978382e+02
49 1226 5.000252e-01 1.597116e+01  2.364616000259837492e+01  3.268705079578825234e+01  5.402520024889290085e+01  2.882503436676394813e+03
50 1251 4.790731e-01 1.659059e+01  2.364616000259837492e+01  2.896326533401564873e+01  8.708904328353081326e+01  7.873892194327258949e+02
51 1276 4.658383e-01 1.716403e+01  2.364616000259837492e+01  2.869698079537085178e+01  5.852568902373058535e+01  2.809986737979039049e+02
52 1301 4.531349e-01 1.780837e+01  2.364616000259837492e+01  2.817639043750847350e+01  3.752859545513905459e+01  4.422776178814090713e+02
53 1326 4.063095e-01 1.850372e+01  2.364616000259837492e+01  3.026947021169524632e+01  4.832479699279063112e+01  2.061769692451567551e+02
54 1351 3.919010e-01 2.009321e+01  2.364616000259837492e+01  2.846917119625687320e+01  4.165821012376575538e+01  1.089355906161857916e+02
55 1376 4.417618e-01 2.118963e+01  2.364616000259837492e+01  2.809628606630253245e+01  3.551402127501842187e+01  1.496624154775058457e+02
56 1401 5.682859e-01 2.186832e+01  2.364616000259837492e+01  2.786573986635061573e+01  4.223935011914977622e+01  9.215256751411351388e+01
57 1426 6.278721e-01 2.267516e+01  2.364616000259837492e+01  2.725253669570957626e+01  4.594331741330574914e+01  1.482470387095021067e+02
58 1451 6.976500e-01 2.334033e+01  2.364616000259837492e+01  2.723905419989764454e+01  4.582066328581838377e+01  1.491198546471428017e+02
59 1476 7.447433e-01 2.466052e+01  2.364616000259837492e+01  2.743532449711040044e+01  5.545354285566703822e+01  2.093123812419210310e+02
60 1501 7.658828e-01 2.613763e+01  2.364616000259837492e+01  2.728529101359648834e+01  4.622739055786702522e+01  3.464986353781926027e+02
61 1526 7.668935e-01 2.782816e+01  2.364616000259837492e+01  2.706708472069485083e+01  7.355914015137284423e+01  1.227611014782823133e+02
62 1551 6.733250e-01 2.821889e+01  2.364616000259837492e+01  2.721875256706856661e+01  5.483936566890125874e+01  2.422702511999582953e+02
63 1576 6.300049e-01 2.868038e+01  2.364616000259837492e+01  2.733430730662314190e+01  3.876251784742940742e+01  3.658002578252911690e+02
64 1601 5.419852e-01 2.993231e+01  2.364616000259837492e+01  2.728823466685844323e+01  4.881553811265693099e+01  1.474350594633926335e+02
65 1626 4.582835e-01 3.120877e+01  2.364616000259837492e+01  2.747795898092607203e+01  4.137388454128457482e+01  9.755851175018460708e+01
66 1651 4.673283e-01 3.302039e+01  2.364616000259837492e+01  2.780438517326994230e+01  3.544679805284105356e+01  1.521168800426966072e+02
67 1676 5.191406e-01 3.349655e+01  2.364616000259837492e+01  2.683912201426657163e+01  3.369613555181262399e+01  6.950576470273233554e+01
68 1701 5.923028e-01 3.495477e+01  2.364616000259837492e+01  2.740774267073982529e+01  3.849772603053968112e+01  7.535125474132824763e+01
69 1726 5.975097e-01 3.558360e+01  2.364616000259837492e+01  2.711163720047786896e+01  3.292399681063871242e+01  8.014040503927608938e+01
70 1751 5.745664e-01 3.646655e+01  2.364616000259837492e+01  2.704835887692945207e+01  3.226608299503140387e+01  8.441615227034300517e+01
71 1776 5.517888e-01 3.640235e+01  2.364616000259837492e+01  2.670288484726617284e+01  3.686561094218560442e+01  7.331165429408117973e+01
72 1801 5.087982e-01 3.651343e+01  2.364616000259837492e+01  2.687353534642598518e+01  4.067614357235879652e+01  9.079563994230946378e+01
73 1826 5.605089e-01 3.974193e+01  2.364616000259837492e+01  2.644876621120078042e+01  2.937468647351589723e+01  5.569094735677921904e+01
74 1851 6.429851e-01 4.300541e+01  2.364616000259837492e+01  2.614758017307902449e+01  3.576660842828114539e+01  1.175881915949405823e+02
75 1876 6.519104e-01 4.402989e+01  2.364616000259837492e+01  2.668772960072901412e+01  3.754822363896703052e+01  1.007561752945139801e+02
76 1901 6.410797e-01 4.780745e+01  2.364616000259837492e+01  2.580217408336255147e+01  3.704761464856468933e+01  1.259710624454055079e+02
77 1926 6.276512e-01 4.951461e+01  2.364616000259837492e+01  2.529043190227109861e+01  3.503956367077807954e+01  9.944163350401950652e+01
78 1951 6.347798e-01 5.115518e+01  2.364616000259837492e+01  2.536269734314542745e+01  3.301523863912376555e+01  8.458592193376634327e+01
79 1976 6.292329e-01 5.131581e+01  2.364616000259837492e+01  2.489721459977148754e+01  2.928239219199915766e+01  1.052805056477324825e+02
80 2001 6.540224e-01 5.580169e+01  2.364616000259837492e+01  2.447211089751738911e+01  3.086780094274386244e+01  1.024414635242364540e+02
81 2026 6.668404e-01 5.633057e+01  2.364616000259837492e+01  2.494486668461257750e+01  2.872275319606497135e+01  6.276828817482523704e+01
82 2051 6.571836e-01 5.853393e+01  2.364616000259837492e+01  2.370489513683079252e+01  2.738710539991651061e+01  7.902564172322084346e+01
83 2076 7.647268e-01 5.860548e+01  2.364616000259837492e+01  2.450097100726337374e+01  2.757694546836046356e+01  5.404019639529393260e+01
84 2101 6.960337e-01 5.863889e+01  2.298591829612469795e+01  2.298591829612469795e+01  3.032526822804763711e+01  1.047112285375931293e+02
85 2126 6.847926e-01 6.072626e+01  2.298591829612469795e+01  2.365276403804680427e+01  2.682491221617560484e+01  7.467087254338129299e+01
86 2151 6.177211e-01 6.207047e+01  2.298591829612469795e+01  2.385123103653648258e+01  2.547832235409433821e+01  5.194514829784446164e+01
87 2176 6.239474e-01 6.246661e+01  2.298591829612469795e+01  2.382946171441869510e+01  2.807018843944395670e+01  1.054569892927585926e+02
88 2201 6.228644e-01 6.302116e+01  2.298591829612469795e+01  2.355534954075098497e+01  3.098567142302917432e+01  8.816485767009707786e+01
89 2226 6.631522e-01 6.399313e+01  2.298591829612469795e+01  2.301038437058744535e+01  2.723732316298165301e+01  4.450276821610849254e+01
90 2251 6.913331e-01 6.323076e+01  2.298591829612469795e+01  2.380900976082432052e+01  2.735576715300641837e+01  6.925838261912947758e+01
91 2276 5.942067e-01 6.596304e+01  2.286342369530603946e+01  2.286342369530603946e+01  2.727449572069879480e+01  6.093837353402025769e+01
92 2301 5.421853e-01 6.981878e+01  2.237015634446404633e+01  2.237015634446404633e+01  2.553316511258656618e+01  3.703259451030520211e+01
93 2326 4.910045e-01 6.999154e+01  2.237015634446404633e+01  2.321809949009264429e+01  2.495776932739985199e+01  5.016975273592926499e+01
94 2351 5.355736e-01 7.055604e+01  2.237015634446404633e+01  2.238948231658967813e+01  2.462706903934249425e+01  3.749214287610580953e+01
95 2376 5.358551e-01 6.931275e+01  2.213788167195849610e+01  2.213788167195849610e+01  2.433376367360650150e+01  3.369810149326229265e+01
96 2401 5.213996e-01 6.825529e+01  2.213788167195849610e+01  2.269711355018811361e+01  2.599612614681148770e+01  4.302057332051545302e+01
97 2426 5.305279e-01 6.730450e+01  2.213788167195849610e+01  2.274308344772413548e+01  2.568723350108355419e+01  4.236366683129815414e+01
98 2451 4.796464e-01 6.937820e+01  2.213788167195849610e+01  2.255834190826561425e+01  2.418599169518799741e+01  3.396006539849948069e+01
99 2476 4.099535e-01 7.083010e+01  2.213788167195849610e+01  2.272270675917682325e+01  2.441805131928686023e+01  4.647730433163105346e+01
100 2501 4.174135e-01 7.323368e+01  2.213788167195849610e+01  2.269168417585853348e+01  2.340683931584529986e+01  3.481520456642646622e+01
101 2526 4.073509e-01 7.503767e+01  2.213788167195849610e+01  2.244917436581035730e+01  2.381170537323910352e+01  3.288091251356377143e+01
102 2551 3.979102e-01 7.556604e+01  2.213788167195849610e+01  2.240510318359864073e+01  2.311369181469659750e+01  3.518979195395608173e+01
103 2576 3.639370e-01 7.830487e+01  2.213788167195849610e+01  2.249573295851821086e+01  2.320237434209137461e+01  3.321514221216281726e+01
104 2601 3.612426e-01 7.932559e+01  2.213788167195849610e+01  2.221094123145149624e+01  2.279925089550425810e+01  3.084626483820997223e+01
105 2626 3.605540e-01 7.984718e+01  2.212826138080477989e+01  2.212826138080477989e+01  2.292388405330202517e+01  2.669516119365728457e+01
106 2651 4.081232e-01 8.397282e+01  2.204922711040308059e+01  2.204922711040308059e+01  2.294845394736994493e+01  3.280152291806604126e+01
107 2676 3.897152e-01 8.431231e+01  2.204922711040308059e+01  2.205671098705812483e+01  2.338600514484635085e+01  3.159271799555928695e+01
108 2701 3.572199e-01 8.433047e+01  2.204922711040308059e+01  2.215734102467449418e+01  2.333967948365138056e+01  3.611813845520749311e+01
109 2726 4.239096e-01 9.122177e+01  2.196706601919947843e+01  2.196706601919947843e+01  2.284434772025177551e+01  2.654196797161684529e+01
110 2751 4.373802e-01 9.292868e+01  2.149380471661444147e+01  2.149380471661444147e+01  2.289788746193260494e+01  3.621269013155860961e+01
111 2776 4.793442e-01 9.604672e+01  2.149380471661444147e+01  2.180956050507828436e+01  2.322124325332430317e+01  3.597904728161637422e+01
112 2801 5.158767e-01 9.812155e+01  2.149380471661444147e+01  2.152968248854407207e+01  2.278897001065318051e+01  2.802920162483248490e+01
113 2826 5.457296e-01 9.589497e+01  2.127771675486592073e+01  2.127771675486592073e+01  2.302635581181020541e+01  5.030796053070270801e+01
114 2851 5.953399e-01 9.726538e+01  2.127771675486592073e+01  2.162922768232312265e+01  2.393435743155873041e+01  4.996205134809794401e+01
115 2876 6.146331e-01 9.942458e+01  2.127771675486592073e+01  2.204943310498304498e+01  2.390319077619431098e+01  7.728390326056391757e+01
116 2901 6.440815e-01 9.943291e+01  2.127771675486592073e+01  2.147292768941210639e+01  2.392297810531878000e+01  4.034483010499301514e+01
117 2926 6.820562e-01 9.786629e+01  2.127771675486592073e+01  2.140020713144939180e+01  2.322119586155506354e+01  1.149259814583402459e+02
118 2951 6.928450e-01 1.021237e+02  2.104714036128570598e+01  2.104714036128570598e+01  2.408160108836483815e+01  6.610259338547803054e+01
119 2976 6.655366e-01 1.021108e+02  2.104714036128570598e+01  2.120986978799494693e+01  2.374899678831139127e+01  6.372322205341576762e+01
120 3001 7.355397e-01 1.051824e+02  2.069914623051186098e+01  2.069914623051186098e+01  2.277877594921512738e+01  5.068660200505355107e+01
121 3026 6.907287e-01 1.093471e+02  2.056025820393842451e+01  2.056025820393842451e+01  2.733723519139251579e+01  7.262549839720098532e+01
122 3051 7.196476e-01 1.141084e+02  2.034772780673693049e+01  2.034772780673693049e+01  2.230613958336985903e+01  4.474768344235127415e+01
123 3076 7.538260e-01 1.162539e+02  2.034772780673693049e+01  2.069164986248778604e+01  2.270542476941970733e+01  1.208294214470069505e+02
124 3101 7.366765e-01 1.192745e+02  2.034772780673693049e+01  2.059869420433981446e+01  2.345244600151501757e+01  5.545998894627643949e+01
125 3126 7.758994e-01 1.217732e+02  2.034772780673693049e+01  2.083744799776797763e+01  2.538375841614819350e+01  9.764493674273214197e+01
126 3151 7.083406e-01 1.231400e+02  2.034772780673693049e+01  2.109658218075301050e+01  2.481687277903395028e+01  4.361431679126814487e+01
127 3176 5.796985e-01 1.231713e+02  2.034772780673693049e+01  2.101316721114150710e+01  2.328366346930465980e+01  7.567244684076491978e+01
128 3201 6.197075e-01 1.394287e+02  2.034772780673693049e+01  2.044769486899485500e+01  2.189857050213845469e+01  4.203715565287740930e+01
129 3226 6.682775e-01 1.353228e+02  2.034772780673693049e+01  2.071583683551061483e+01  2.213870460086588210e+01  7.439206864566713762e+01
130 3251 6.643387e-01 1.393940e+02  2.034772780673693049e+01  2.043009160810693459e+01  2.267590020249349081e+01  5.985625177076971681e+01
131 3276 6.372605e-01 1.441614e+02  2.034772780673693049e+01  2.082035165217696004e+01  2.570144227229549472e+01  4.195445573216991875e+01
132 3301 6.346829e-01 1.457493e+02  2.022535016716222955e+01  2.022535016716222955e+01  2.163487425207953052e+01  4.215250641744292182e+01
133 3326 6.006558e-01 1.445555e+02  2.022535016716222955e+01  2.037589277706956636e+01  2.316413597705419036e+01  3.751633066522366278e+01
134 3351 6.165579e-01 1.448849e+02  2.001697932882272823e+01  2.001697932882272823e+01  2.215852139900674445e+01  4.008907728465481313e+01
135 3376 6.187744e-01 1.513815e+02  2.001697932882272823e+01  2.024941145718083746e+01  2.259313404060153374e+01  3.563476709111725427e+01
136 3401 5.721606e-01 1.526131e+02  1.998386658050771914e+01  1.998386658050771914e+01  2.216815825991243472e+01  3.157848565022861109e+01
137 3426 5.574918e-01 1.581686e+02  1.998386658050771914e+01  2.006444050332482476e+01  2.131933052514814264e+01  3.179071798137709237e+01
138 3451 5.321943e-01 1.608827e+02  1.998386658050771914e+01  2.020252683021253048e+01  2.172632422632925042e+01  4.144535308364170589e+01
139 3476 5.631645e-01 1.575333e+02  1.998386658050771914e+01  2.010011128001434599e+01  2.075130142859298132e+01  3.721877552323853422e+01
140 3501 6.259976e-01 1.515558e+02  1.998386658050771914e+01  2.007830642614100469e+01  2.095108802753793498e+01  3.139036890711997785e+01
141 3526 5.824579e-01 1.630201e+02  1.995895088260499151e+01  1.995895088260499151e+01  2.074062462118332206e+01  3.101384567575711415e+01
142 3551 5.715749e-01 1.625706e+02  1.995895088260499151e+01  2.007632337931402233e+01  2.073234437345340098e+01  3.226785147881369653e+01
143 3576 6.065237e-01 1.729241e+02  1.995895088260499151e+01  2.009653072090028658e+01  2.099026774504154957e+01  2.789656434185017986e+01
144 3601 5.872863e-01 1.695724e+02  1.995895088260499151e+01  2.007082638069112690e+01  2.141845409400862010e+01  9.217027673168597346e+01
145 3626 6.093781e-01 1.706882e+02  1.989879096447532802e+01  1.989879096447532802e+01  2.087068862262059810e+01  2.796200619969506818e+01
146 3651 6.076374e-01 1.683493e+02  1.989879096447532802e+01  2.004664339697309927e+01  2.256508849612136558e+01  3.762759234878652137e+01
147 3676 5.778164e-01 1.691068e+02  1.989879096447532802e+01  1.996214671527233619e+01  2.048435799549921299e+01  2.632745775182977965e+01
148 3701 5.525782e-01 1.734432e+02  1.989879096447532802e+01  1.990570568752728420e+01  2.089514809901897507e+01  6.042034206939440111e+01
149 3726 5.490237e-01 1.822266e+02  1.989879096447532802e+01  1.997405282671793358e+01  2.073109555401541115e+01  3.209249807949792199e+01
150 3751 5.070735e-01 1.832487e+02  1.989879096447532802e+01  1.996096518854074375e+01  2.076861042282897429e+01  2.469689324466517633e+01
151 3776 4.989860e-01 1.877726e+02  1.989879096447532802e+01  1.999026956792805265e+01  2.061867582533329113e+01  2.543029940824028756e+01
152 3801 5.015361e-01 1.950464e+02  1.989879096447532802e+01  2.003149480387898862e+01  2.037621739183540370e+01  2.845403469449481904e+01
153 3826 4.362552e-01 1.982559e+02  1.988528625556086737e+01  1.988528625556086737e+01  2.051968861516276377e+01  2.649050167011562351e+01
154 3851 4.199570e-01 2.050662e+02  1.988528625556086737e+01  1.995989498806199691e+01  2.074671547972378960e+01  2.600940588008795729e+01
155 3876 4.045098e-01 2.241476e+02  1.988528625556086737e+01  1.995781023669826126e+01  2.036204148494661581e+01  2.294286056966427623e+01
156 3901 3.892695e-01 2.295432e+02  1.988528625556086737e+01  1.995209946171529936e+01  2.010093564801401200e+01  2.743135757112965578e+01
157 3926 4.018142e-01 2.283369e+02  1.988528625556086737e+01  1.992771166665635008e+01  2.023230814751213913e+01  2.265059201697757985e+01
158 3951 3.753607e-01 2.288263e+02  1.988528625556086737e+01  1.991347926455229356e+01  2.019358021009798776e+01  2.409890209197106969e+01
159 3976 3.554446e-01 2.357430e+02  1.988528625556086737e+01  1.993911814627849211e+01  2.019965715785842164e+01  2.330609186096220142e+01
160 4001 3.228207e-01 2.324693e+02  1.988528625556086737e+01  1.995862636626476316e+01  2.027861705630280653e+01  2.165976123767180539e+01
161 4026 3.155691e-01 2.310453e+02  1.988528625556086737e+01  1.991012078683653641e+01  2.005893077496778432e+01  2.169044723656209328e+01
162 4051 3.226126e-01 2.314143e+02  1.988528625556086737e+01  1.993823335431783050e+01  2.007727882749628634e+01  2.288735809141419963e+01
163 4076 2.972890e-01 2.402342e+02  1.988528625556086737e+01  1.992705865692999723e+01  2.008946616740891145e+01  2.044666393880551780e+01
164 4101 2.712607e-01 2.388701e+02  1.988528625556086737e+01  1.995785183702556864e+01  2.012370831432120966e+01  2.073257497139643490e+01
165 4126 2.448889e-01 2.341853e+02  1.988528625556086737e+01  1.991600831528748117e+01  2.000350331851077357e+01  2.046574987362441789e+01
166 4151 2.204187e-01 2.388495e+02  1.988528625556086737e+01  1.991467101356009195e+01  2.000084351448774456e+01  2.038354142630179666e+01
167 4176 2.042030e-01 2.361781e+02  1.988528625556086737e+01  1.991509727212785208e+01  2.000202295111943940e+01  2.042118032198278144e+01
168 4201 1.814415e-01 2.347582e+02  1.988528625556086737e+01  1.991118304932315652e+01  2.000398615064018770e+01  2.019363688419206682e+01
169 4226 1.848914e-01 2.381203e+02  1.988528625556086737e+01  1.992799493336400829e+01  1.998315413888396108e+01  2.020889966956663386e+01
170 4251 1.820908e-01 2.405708e+02  1.988528625556086737e+01  1.992056239658193917e+01  1.995450701441122021e+01  2.009380864539520672e+01
171 4276 1.904820e-01 2.443094e+02  1.988528625556086737e+01  1.990325028312802047e+01  1.996349067050591941e+01  2.050904905561289482e+01
172 4301 1.789028e-01 2.603255e+02  1.988528625556086737e+01  1.989932551471513378e+01  1.995298809384386729e+01  2.011141897335768647e+01
173 4326 1.936799e-01 2.735846e+02  1.988344804324588821e+01  1.988344804324588821e+01  1.994622242133497636e+01  2.006405387954137254e+01
174 4351 2.032746e-01 2.784212e+02  1.988344804324588821e+01  1.989048037940847635e+01  1.994702416922298127e+01  2.011621300468260287e+01
175 4376 2.021584e-01 2.876700e+02  1.988344804324588821e+01  1.989369405144494607e+01  1.995004416447694950e+01  2.017784315954901331e+01
176 4401 2.260311e-01 3.112237e+02  1.988344804324588821e+01  1.992007215826942002e+01  1.994646269191477472e+01  2.015701687743373682e+01
177 4426 2.170587e-01 3.228522e+02  1.988344804324588821e+01  1.989576249737552871e+01  1.994865895901735087e+01  2.025278357914983118e+01
178 4451 2.037168e-01 3.379761e+02  1.988344804324588821e+01  1.991009740590207855e+01  1.995202046211008806e+01  2.002021446629593271e+01
179 4476 1.778365e-01 3.474877e+02  1.988344804324588821e+01  1.992005588942287275e+01  1.995310961423981766e+01  2.001982818545767273e+01
180 4501 1.897617e-01 3.531024e+02  1.988344804324588821e+01  1.990576237459851328e+01  1.993351881727317476e+01  2.002195124844806529e+01
181 4526 1.781198e-01 3.553240e+02  1.988344804324588821e+01  1.990160936913029133e+01  1.994218336548618709e+01  2.001868299420601360e+01
182 4551 1.619916e-01 3.547441e+02  1.988344804324588821e+01  1.989473963824927338e+01  1.994184896293934273e+01  2.005425651061580794e+01
183 4576 1.635820e-01 3.651222e+02  1.988344804324588821e+01  1.991901133505616173e+01  1.993681907003196585e+01  2.000590462642844969e+01
184 4601 1.709527e-01 3.809700e+02  1.988344804324588821e+01  1.991023950810178889e+01  1.993605268587434054e+01  2.017763168219977743e+01
185 4626 1.873225e-01 3.944759e+02  1.988344804324588821e+01  1.989907558520319952e+01  1.992590609529768386e+01  1.998870997701003915e+01
186 4651 1.784872e-01 4.038711e+02  1.988344804324588821e+01  1.991057792485642608e+01  1.993376758428555462e+01  2.004765568944594278e+01
187 4676 1.584127e-01 4.106459e+02  1.988344804324588821e+01  1.989668201928957814e+01  1.993228666711058139e+01  1.996233192311081694e+01
188 4701 1.497464e-01 4.306855e+02  1.988344804324588821e+01  1.989852293359726687e+01  1.993409866086660287e+01  1.995920724110225564e+01
189 4726 1.390049e-01 4.276236e+02  1.988344804324588821e+01  1.989854769995279682e+01  1.992911066189270386e+01  1.996943860936955417e+01
190 4751 1.302609e-01 4.427045e+02  1.988344804324588821e+01  1.990098250437525707e+01  1.992634521811972448e+01  1.995606099053786764e+01
191 4776 1.157842e-01 4.424036e+02  1.988344804324588821e+01  1.989728089004759326e+01  1.992494068777476812e+01  1.995722003679736645e+01
192 4801 1.119140e-01 4.462094e+02  1.988344804324588821e+01  1.988965452355542141e+01  1.992551960410623124e+01  1.995121615174988960e+01
193 4826 1.288115e-01 4.568122e+02  1.987854767608881090e+01  1.987854767608881090e+01  1.992870938952991011e+01  1.996193464323036793e+01
194 4851 1.327175e-01 4.628662e+02  1.987854767608881090e+01  1.988817807974198715e+01  1.992679664891301883e+01  1.996626414262916782e+01
195 4876 1.391188e-01 4.775680e+02  1.987854767608881090e+01  1.988924049352369749e+01  1.993072350274933413e+01  1.995545130401043110e+01
196 4901 1.448325e-01 4.813271e+02  1.987854767608881090e+01  1.989347540411139548e+01  1.992360277737003571e+01  1.994424458326747640e+01
197 4926 1.634923e-01 4.706556e+02  1.987854767608881090e+01  1.988455735427503512e+01  1.991864299871636845e+01  1.993974760723709139e+01
198 4951 1.820001e-01 4.958615e+02  1.987854767608881090e+01  1.988541049175005071e+01  1.993195390455784732e+01  1.995296354265702021e+01
199 4976 1.888863e-01 5.031373e+02  1.987854767608881090e+01  1.989547199330425897e+01  1.992990286508820930e+01  1.995725652021130969e+01
200 5001 2.099854e-01 5.260020e+02  1.987854767608881090e+01  1.990686355181459888e+01  1.992761949314547110e+01  1.996269101695886761e+01
201 5026 2.155617e-01 5.505534e+02  1.987854767608881090e+01  1.989269747244304654e+01  1.993932989187109683e+01  1.997254641799355923e+01
